,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,191534,भूपेन्द्र भण्डारी,Bhupendra Bhandari,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,3,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
11,195340,स्यानी चौधरी,Syani Chaudhary,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30597,निर्वाचित,Elected,4,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
12,204508,जोग बहादुर राना मगर,Jog Bahadur Rana Magar,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21065,,,4,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
13,184063,प्रेम बहादुर शाह,Prem Bahadur Shah,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2377,,,4,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
14,200331,खेमराज वली,Khemraj Oli,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,2237,,,4,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
15,169826,डम बहादुर छन्त्याल,Dam Bahadur Chhantyal,पुरुष,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,438,,,4,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
16,201619,धनसरा वि.क.,Dhansara B.K.,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,381,,,4,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
17,168866,शुशिल नेपाली,Shusil Nepali,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,114,,,4,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
18,316766,फग्नी चौधरी,Phagni Chaudhary,महिला,52,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,108,,,4,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
19,323328,सिता चौधरी,Sita Chaudhari,महिला,33,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,54,,,4,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
20,331843,गौरी नेपाली,Gauri Nepali,महिला,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
21,331839,सीता कुमारी लामीछाने,Sita Kumari Lamichhane,महिला,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
22,331831,यमुना कुमारी नेपाली,Yamuna Kumari Nepali,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
23,331837,रिखा शर्मा पोख्रेल,Rikha Sharma Pokhrel,महिला,54,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
24,331823,वसन्ता के.सी.,Basanta K.C.,महिला,47,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
25,331832,तुला राम नेपाली,Tula Ram  Nepali,पुरुष,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
26,331827,लक्ष्मण वि.क,Laxmi B.K,पुरुष,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
27,331834,मोहन वि.क.,Mohan B.K.,पुरुष,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
28,242028,हुमकान्त सापकोटा,Humkanta Sapkota,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1157,निर्वाचित,Elected,5,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
29,233057,लक्ष्मण भण्डारी,Laxman Bhandari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1032,,,5,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
30,301068,खिम बहादुर पुन,Khim Bahadur Pun,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,5,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
31,317356,मेघ बहादुर वि.क.,Megh Bahadur B.K.,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1033,निर्वाचित,Elected,6,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
32,228035,शालीकराम खराल,Salikram Kharal,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),973,निर्वाचित,Elected,6,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
33,267857,नन्दलाल वली,Nandalal oli,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),914,,,6,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
34,296149,हिम लाल बस्याल,Him Lal Bashyal,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),860,,,6,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
35,202052,गिरीराज ग्रङजा,Giriraj Granja,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,135,,,6,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
36,246685,कृष्ण बहादुर खत्री,Krishna Bahadur Khatri,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,6,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
37,223915,भूपती भण्डारी,Bhupati Bhandari,पुरुष,70,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,6,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
38,200630,प्रमोद कंडेल,Pramod Kandel,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,73,,,6,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
39,245747,ओबी कुमारी वली,Obi Kumari Oli,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1035,निर्वाचित,Elected,7,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
40,269760,सुमित्रा खनाल,Sumitra Khanal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,979,,,7,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
41,301127,खुमिसरा धिताल,Khumisara Dhital,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,7,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
42,204024,झूपी के.सी.,Jhupi K.C.,महिला,31,999,2316,पुतली,,स्वतन्त्र,Independent ,16,,,7,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
43,231919,गौरी नेपाली,Gauri Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1063,निर्वाचित,Elected,8,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
44,307649,देवकला परियार,Devkala Pariyar,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,377,,,8,1.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
45,251317,भिम बहादुर कवर (योगी),Bhim Bahadur Kawar (Yogi),पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1292,निर्वाचित,Elected,5,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
46,288366,राजु आचार्य,Raju Acharya,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1120,,,5,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
47,242283,तिलक बहादुर के.सी.,Tilak Bahadur K.C.,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,5,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
48,197397,तारा बहादुर योगी,Tara Bahadur Yogi,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
49,170857,कुल बहादुर थारु,Kul Bahadur Tharu,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
50,252114,मोहनलाल डाँगी,Mohanlal Dangi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1138,निर्वाचित,Elected,6,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
51,289053,गोवर्धन खत्री,Gobardhan Khatri,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1130,निर्वाचित,Elected,6,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
52,250186,सुरेन्द्र चौधरी,Surendra Chaudhari,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1056,,,6,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
53,301332,कविराम चौधरी,Kabiram Chaudhary,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,974,,,6,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
54,269440,मोतीलाल चौधरी,Motilal Chaudhary,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,6,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
55,265318,भुप बहादुर गिरि,Bhup Bahadur Giri,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),99,,,6,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
56,205931,ठाकुर प्रसाद खराल,Thakur Prasad Kharal,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,6,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
57,197605,डिल्ली गिरी,Dilli Giri,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
58,265676,नरेश चौधरी,Naresh Chaudhary,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
59,251505,हुमा घर्ती,Huma Gharti,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1237,निर्वाचित,Elected,7,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
60,273194,कमला थापा,Kamala Thapa,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1120,,,7,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
61,251722,माया सुनार,Maya Sunwar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1210,निर्वाचित,Elected,8,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
62,275437,सुशिला नेपाली,Sushila Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1102,,,8,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
63,198429,संझना वि.क.,Samjhana B.K.,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,8,2.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
64,227513,बिर बहादुर बि.क.,Bir Bahadur B.K.,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1977,निर्वाचित,Elected,5,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
65,300622,मंगल नेपाली,Mangal Nepali,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1535,,,5,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
66,187405,सुरबिर गुरुङ,Surbir Gurung,पुरुष,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,107,,,5,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
67,242234,बालकृष्ण खराल,Balkrishna Kharal,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,82,,,5,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
68,244421,नर बहादुर बुढा मगर,Nar Bahadur Budha Magar,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
69,300049,राजेन्द्र कुमार गुरुङ,Rajendra Kumar Gurung,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1750,निर्वाचित,Elected,6,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
70,224958,कर्ण वहादुर वुढा,Karna Bahadur Budha,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1735,निर्वाचित,Elected,6,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
71,222775,जीत बहादुर घर्ती,Jit Bahadur Gharti,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1588,,,6,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
72,288928,कलीभान रोका,Kalivan Roka,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1346,,,6,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
73,300560,पमलाल भटृराई,Pamlal Bhattarai,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,,,6,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
74,185188,बिशाल राज बुढा,Bishal Raj Budha,पुरुष,27,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,148,,,6,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
75,185318,दोर्ण बहादुर सिजाली थापा,Dorna Bahadur Sijali Thapa,पुरुष,58,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,127,,,6,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
76,226834,शान्ता राना,Shanta  Rana,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1909,निर्वाचित,Elected,7,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
77,274128,रेश्‍मी वली,Reshmi Oli,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1482,,,7,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
78,187260,लक्ष्मी पुन गुरुङ्ग,Laxmi Pun Gurung,महिला,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,115,,,7,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
79,300856,सीता के.सी.,Sita K.c.,महिला,37,999,2316,पुतली,,स्वतन्त्र,Independent ,108,,,7,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
80,243454,मनमती थापा,Manmati Thapa,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,7,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
81,220960,डिलमाया नेपाली,Dilmaya Nepali,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1844,निर्वाचित,Elected,8,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
82,323374,सृजना टोमटा,Sirjana Tomata,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1531,,,8,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
83,203762,राधा वि.क.,Radha B.K.,महिला,31,999,2316,पुतली,,स्वतन्त्र,Independent ,115,,,8,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
84,187492,धनि नेपाली,Dhani Nepali,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,107,,,8,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
85,243965,गुलाफी नेपाली दमाई,Gulaphi Nepali Damai,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,8,3.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
86,292720,तुल्सी थापा मगर,Tulsi Thapa Magar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1789,निर्वाचित,Elected,5,4.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
87,234742,बाल कृष्ण राना मगर,Bal Krishna Rana Magar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1548,,,5,4.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
88,173669,किरण सिंह चौधरी,Kiran Singh Chaudhary,पुरुष,41,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,28,,,5,4.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
89,175003,यमलाल पार्धे,Yamlal Pardhe,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,4.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
90,288089,दामोदर न्यौपाने,Damodar Neupane,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1821,निर्वाचित,Elected,6,4.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
91,239468,द्रोण बहादुर घर्ती मगर,Dhorna Bahadur Gharti Magar,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1592,निर्वाचित,Elected,6,4.0,5570,तुल्सिपुर उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
