,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,242789,विमलेश यादव,Bimalesh yadav,पुरुष,29,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
11,209425,लक्ष्‍मण महतो,Laxman Mahto,पुरुष,42,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
12,232522,बब्लु यादव,Bablu yadav,पुरुष,25,999,1008,कप प्लेट,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
13,263074,जगर नाथ यादव,Jagar Nath Yadav,पुरुष,29,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
14,264346,दिपेन्द्र कुमार महतो,Dipendra Kumar Mahato,पुरुष,30,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
15,251422,शुशिल कुमार यादव,shushil kumar yadav,पुरुष,33,999,2009,चुलेसी,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
16,266169,नरेश यादव,Naresh Yadav,पुरुष,40,999,2060,ठेकी,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
17,230268,अनिल कुमार यादव,anil kumar yadav,पुरुष,29,999,2084,क्याप,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,268072,राम प्रवोध यादव,ram parbodh yadav,पुरुष,33,999,2089,काग,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,314232,मनिशंकर प्रसाद यादव,manishankar prasad yadav,पुरुष,37,999,2091,चील,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,261485,राम आश्रय यादव,Ram aashray yadav,पुरुष,37,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,319199,संजय कुमार साह,SANJAY KUMAR SAH,पुरुष,36,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,254121,राम हित रविदास,Ram Hit Rabidas,पुरुष,57,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,260841,शुशील सहनी,Shushil Sahani,पुरुष,46,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,258027,इन्द्रेश कुमार यादव,Indresh Kumar Yadav,पुरुष,30,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,267146,शम्भु यादव,Shambhu Yadav,पुरुष,39,999,2341,भ्यागुतो,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,257692,उपेन्द्र प्रसाद यादब,Upendra Prasad Yadav,पुरुष,37,999,2347,चापाकल,,स्वतन्त्र,Independent ,0,,,1,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,196703,सैदा खातुन,Saida Khatun,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4414,निर्वाचित,Elected,2,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,208632,अनिता कुमारी,Anita Kumari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3152,,,2,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,229606,अंजल साह,Anjal Sah,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1865,,,2,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,233258,मुन्नी देवी झा,Munni Devi Jha,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),460,,,2,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,266729,सहनाज वेगम खातुन,Sahnaj Begam Khatun,महिला,38,5,2310,दाया हातले समातेको मसाल,,राष्ट्रिय जनता पार्टी नेपाल,Rastriya Janta Party Nepal,3,,,2,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,330015,ललिता कुमारी देवी,Lalita Kumari Devi,महिला,31,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,330009,निर्मला देवी,Nirmala Devi,महिला,50,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,329977,फुल देवी,Phul Devi,महिला,39,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,330019,नैनावती देवी,Nainabati Devi,महिला,55,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,329959,संजय कुमार साह,SANJAY KUMAR SAH,पुरुष,36,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,10,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,329986,राम बृक्ष मण्डल,Ram Briksh Mandal,पुरुष,70,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,10,,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,225115,लक्ष्मेश्वर यादव,Lakxhmeshwar Yadav,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,5,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,196254,रामनन्‍दन महतो,Ramnandan Mahto,पुरुष,78,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,454,,,5,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,244397,कौशल किशोर यादव,Kaushal Kishor Yadav,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,5,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,251803,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,8,,,5,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,258560,फुलगेन यादव,Phulgen Yadav,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,223982,संजय कुमार यादव,Sanjay Kumar Yadav,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,236161,गफुर शेष,Guphur Shesh,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,6,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,233714,राम एकवाल यादव,Ram Ekabal Yadav,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,6,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,197118,रतन यादव,Ratan Yadav,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,447,,,6,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,201472,जवार अंसारी,Jabar Ansari,पुरुष,72,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,440,,,6,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,245375,रामसागर साह,Ramsagar Sah,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,6,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,245124,सकुर मोमिन,Sakur Momin,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,258499,अवास नदाफ,Awas Nadaph,पुरुष,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,258303,कपिलदेव यादव,Kapildev Yadav,पुरुष,66,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,234999,रंजु यादव,Ranju Yadav,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,निर्वाचित,Elected,7,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,197875,आशा देवी यादव,Aasha Devi Yadav,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,457,,,7,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,244889,पुनम देवी महतो,Punam Devi Mahato,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,7,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,265581,तेतरी देवी,Tetari Devi,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,7,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,225449,कलसीया देवी चमार,Kalisiya Devi Chamar,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,निर्वाचित,Elected,8,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,201049,रामपरी देवी,Rampari Devi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,460,,,8,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,244663,माल्ती देवी,Malti Devi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,8,1.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,191140,नरेश प्रसाद यादव,Naresh Prasad Yadav,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),365,निर्वाचित,Elected,5,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,228265,किसुनदेव यादव,Kisundev Yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,285,,,5,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,222039,सतिशचन्द्र यादव,Satishchandra Yadav,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,5,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,259479,धनबीर यादव,Dhanbir Yadav,पुरुष,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,256,,,5,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,252984,हरिशचन्द्र यादव,Harishchandra Yadav,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,,,5,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,311928,विकाउ यादव,Vikau Yadav,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,113,,,5,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,266198,व्रिजेश राउत,Brijesh Raut,पुरुष,24,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,5,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,266395,सतीश कुमार राउत,satish kumar raut,पुरुष,25,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,191886,जितेन्द्र कुमार राउत,Jitendara Kumar Raut,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),359,निर्वाचित,Elected,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,193606,भरोसिया यादव,Bharosiya Yadav,पुरुष,60,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),330,निर्वाचित,Elected,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,229034,राज किशोर यादव,Raj Kishor Yadav,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,286,,,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,229006,रामधारी मुखिया,Ramdhari Mukhiya,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,276,,,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,225248,रतन यादव,Ratan Yadav,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,263,,,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,221319,राम सोगारथ सहनी,Ram Sogarath Sahni,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,267665,उग्र नारायण यादव,Ugra Narayan Yadav,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,224,,,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,265500,योगी महतो,Yogi Mahato,पुरुष,54,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,203,,,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,253281,राम खेलाउन यादव,Ram Khelaun Yadav,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,275288,जासो देवि यादव,Jaso Devi Yadav,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),117,,,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,311875,शिव कुमार यादव,Shiv Kumar Yadav,पुरुष,43,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,113,,,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,240987,जगदिश कुर्मि,Jagdish Kurmi,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,110,,,6,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,194973,सरस्वती देवी,Shrasuati Devi,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),356,निर्वाचित,Elected,7,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,228600,ललिता देवी माझी बातर,Lalita Devi Majhi Batar,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,285,,,7,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,217342,लिलम देवि यादव,Lilam Devi Yadav,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,268,,,7,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,268787,सुनिता देवी,Sunita Devi,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,244,,,7,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,253533,सुविता देवी यादव,Subita Devi Yadav,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,7,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,240664,फुलो देवी यादव,Phulo Devi Yadav,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,114,,,7,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,194377,सुकेसर देवी,Sukeshar Devi,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),353,निर्वाचित,Elected,8,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,229963,रेखा देवी राम,Rekha Devi ram,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,285,,,8,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,224721,पुरनी देवी,Purni Devi,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,8,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,265787,परमेसरी देवी,Parmeshri Devi,महिला,70,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,243,,,8,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,253398,शिवो देवी,Shiwo Devi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),120,,,8,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,242707,सुनिता देवी,Sunita Devi,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,116,,,8,2.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,198723,राम सागर महतो,Ram Sagar Mahto,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1378,निर्वाचित,Elected,5,3.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,223569,जिवेस साह,Jeevesh Sah,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,,,5,3.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,215148,महिनद्र साह सुँडी,Mahindra Sah Sudi,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,5,3.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,255448,योगेन्‍द्र सहनी मलाह,Yogendra Sahani Malah,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,5,3.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,248040,राम नारायण यादव,Ram Narayan Yadav,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,3.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,199424,मोस्तकिम चुलिहार,Mostkim Chulihar,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1342,निर्वाचित,Elected,6,3.0,5832,मुखियापट्टी मुसहरमिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
