,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,185506,रमेश गोडिया,Ramesh Godiya,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,261,,,5,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
98,286069,काशीराम गोडिया,Kashiram Godiya,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,5,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
99,196227,मलखे यादव,Malkhe Yadav,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,142,,,5,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
100,308688,हरिश चन्द्र यादव,Harish Chandra Yadav,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),128,,,5,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
101,298055,सिताराम कुछवधिया,Sitaram Kuchhabadhiya,पुरुष,73,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,111,,,5,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
102,299502,श्रीराम गोडिया,Shreeram Godiya,पुरुष,48,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,5,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
103,229479,दुर्गा प्रसाद अहिर,Durga Prasad Ahir,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,निर्वाचित,Elected,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
104,229799,महेश गोडिया,Mahesh Godiya,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,निर्वाचित,Elected,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
105,300766,कमल गोडिया,Kamal Godiya,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
106,300607,श्रीनिवास यादव,Shreeniwas Yadav,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
107,319706,अनिता गोडिया,ANITA GODIYA,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,290,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
108,188826,सरुप सिंह बन्जारा,Sarup Singh Banjara,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,252,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
109,304062,मन्जु लोध,Manju Lodh,महिला,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),167,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
110,287196,पर्भु कुछवंधिया,Parbhu Kuchhabandiya,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
111,286180,बलवन्त सिंह बन्जारा,Balavant Singh Banjara,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
112,322481,जानकी बन्जारा,Janaki Banjara,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
113,200749,सुर्य बहादुर बन्जारा,SURYA BAHADUR BANJARA,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,102,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
114,200973,हसनु कुवंधिया,Hasanu Kuchhbandhiya,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,94,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
115,297274,क्षेत्र पाल गोडिया,Kshetra Pal Godiya,पुरुष,58,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,77,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
116,320496,मुरली प्रसाद तेली,Murali Prasad Teli,पुरुष,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,75,,,6,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
117,230064,सु.श्री. सावित्रा कुमारी सापकोटा,SU. SHREE SABITRA\ KUMARI SAPKOTA,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),774,निर्वाचित,Elected,7,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
118,300736,चित्र कला ढकाल,Chitra Kala Dhakal,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,,,7,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
119,202584,कवुत्रा यादव,Kawutra Yadav,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,345,,,7,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
120,286482,फुलमती गोडिया,Phulmati Godiya,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),139,,,7,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
121,304423,कितावुल नाउनी,Kitabul Nauni,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,7,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
122,197099,पार्वती गोडिया,Parbati Godiya,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,97,,,7,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
123,302754,सुनिता गोडिया,Sunita Godiya,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,85,,,7,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
124,230263,ममता चमार,Mamata Chamar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,निर्वाचित,Elected,8,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
125,300696,ललदेही चमारनि,Laldehi Chamarani,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,8,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
126,195226,विष्णु रैदास,Vishnu Raidas,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,326,,,8,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
127,285624,राम बच्ची रैदास,Ram Bachchi Raidas,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,8,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
128,303137,शान्ती देवी चमार,Shanti Devi Chamar,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,8,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
129,197359,लज्जावती चमार,Lajjawati Chamar,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,108,,,8,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
130,297645,गुलावा चमारिन,Gulaba Chamarin,महिला,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,83,,,8,3.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
131,260689,सुरेश गौतम,Suresh Gautam,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1541,निर्वाचित,Elected,5,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
132,230661,जित कुमारी योगी,Jit Kumari Yogi,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1115,,,5,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
133,184894,बाबुलाल यादव,Babulal Yadab,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,450,,,5,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
134,288407,भिम बहादुर उचै ठकुरी,Bhim Bahadur Uchi Thakuri,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,5,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
135,302427,सुन्दर लाल गोडीया,Sundar Lal Godiya,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,5,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
136,176851,डिल्ली बहादुर हमाल,Dilli Bahadur Hamal,पुरुष,46,999,1040,आँप,,स्वतन्त्र,Independent ,35,,,5,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
137,220434,रतिराम थारु,RATIRAM THARU,पुरुष,38,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,30,,,5,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
138,309045,इस्राइल बेहना,Israil Behana,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1146,निर्वाचित,Elected,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
139,231147,अजमेर अलि नाउ,Ajmer Ali Nau,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1138,निर्वाचित,Elected,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
140,232616,श्री कृष्ण थारु,Shree Krishna Tharu,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1125,,,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
141,262823,राधेश्याम थारु,Radeshyam Tharu,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1068,,,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
142,289672,बसन्त चौधरी,Basanta Chaudhary,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,,,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
143,185886,रामचन्द्र गोडिया,Ramchandra Godiya,पुरुष,59,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,456,,,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
144,185010,जगदिश गोडिया,Jagdish Godiya,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,418,,,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
145,309207,चुडा मणी सुनार,Chuda Madi Sunar,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
146,304454,श्रीमती युद्ध देवि कुमाल,Shreemati Yadda Devi Kumal,महिला,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,123,,,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
147,211535,कलिराम गोडिया,Kaliram Godiya,पुरुष,48,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,61,,,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
148,207434,राम प्रसाद थारु,Ram Prasad Tharu,पुरुष,63,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,49,,,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
149,304094,सुर्य बहादुर चौधरी,Surya Bahadur Chaudhari,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
150,260874,सिता श्रेष्ठ,Sita Shresth,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1253,निर्वाचित,Elected,7,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
151,231374,सुनीता खड्का,Sunita Khadka,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1160,,,7,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
152,178966,कमला गोडिया,Kamala Godiya,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,473,,,7,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
153,286570,रजिता चौधरी,RAJITA CHAUDHARY,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,,,7,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
154,300967,संगिता देवी थारु,Sangita Davi Tharu,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,104,,,7,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
155,220942,अंजना चन्द,Anjana Chand,महिला,37,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,52,,,7,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
156,261086,सविता सेवा,Sabita Sewa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1235,निर्वाचित,Elected,8,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
157,232893,तृष्णा कामी,Trishna Kami,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1160,,,8,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
158,185706,देवी सुनार,Debi Sunar,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,462,,,8,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
159,287936,चन्द्र माया सुनार,Chandra Maya Sunar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,8,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
160,297825,कुन्ती धोवी,Kunti Dhobi,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,8,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
161,320536,विद्दावती पासी,BIDHYAWATI PASI,महिला,41,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,55,,,8,4.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
162,233163,मुम बहादुर मल्ल,Mum Bahadur Malla,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,निर्वाचित,Elected,5,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
163,278583,युवराज श्रेष्ठ,Yubraj Shrestha,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,683,,,5,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
164,279510,दिनेश कुमार चौधरी,Dinesh Kumar Chaudhary,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,5,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
165,188020,कृष्ण मोहन थारु,Krishna Mohan Tharu,पुरुष,41,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,225,,,5,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
166,285839,सुर्य प्रसाद सुवेदी,Surya Prasad Subedi,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
167,298137,प्रमोद कुमार पासी,PRAMOD KUMAR PASI,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,5,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
168,323339,मन कुमारी चौधरी,Man Kumari Chaudhari,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
169,299337,रतन बहादुर ठकुराठी,Ratan Bahadur Thakurathi,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,755,निर्वाचित,Elected,6,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
170,312277,सोविन्द्र बहादुर चौधरी,Sobindra Bahadur Chaudhari,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,6,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
171,233597,वुद्धि राम चौधरी,Buddi Ram Chaudhari,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),637,,,6,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
172,234070,तेजेन्द्र प्रसाद सिग्देल,Tejendra Prasad Sigdel,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),635,,,6,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
173,280542,अशोक राज पोख्रेल,Ashok Raj Pokhrel,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,6,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
174,280341,सुन्दर लाल थारु,Sundar Lal Tharu,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,,,6,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
175,320453,अन्सु थारु,ANSHU THARU,महिला,24,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,222,,,6,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
176,190730,कृष्ण मुरारी थारु,Krishna Murari Tharu,पुरुष,45,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,216,,,6,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
177,279438,केशव लम्साल,Keshab Lamsal,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,6,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
178,304335,रुप लाल चौधरी,Rup Lal Chaudhari,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
179,312309,काली देवी थरुनी,Kali Devi Tharuni,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,7,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
180,233360,चहारानी थारु,Chaharani Tharu,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,,,7,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
181,281687,सुनिता चौधरी,Sunita Chaudhary,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,,,7,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
182,190149,फुल कुमारी चौधरी,Phul Kumari Chaudhari,महिला,31,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,220,,,7,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
183,303955,सुगरी पासी,Sugari Pasi,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,7,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
184,303170,सीता खड्का,Sita Khadaka,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,7,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
185,312332,सरिता परियार,Sarita Pariyar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,8,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
186,234472,माया नेपाली,MAYA NEPALI,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,,,8,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
187,280232,मीरा पासी,Mira Pasi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,,,8,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
188,188680,बेलमति वि.क.,Belmati B.K.,महिला,40,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,223,,,8,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
189,322068,अनिता पासी,Anita Pasi,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,8,5.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
190,300551,सुधांशु प्रकाश शर्मा,Sudhansu Prakash Sharma,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,निर्वाचित,Elected,5,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
191,211973,मुहम्मद वसिम हलुवाई,Muhammad Wasim Halwai,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,428,,,5,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
192,234885,निरज कुमार शर्मा,Niraj Kumar Sharma,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,5,6.0,5649,गुलरिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
