,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,306573,नविन कुमार,Vain Kumar,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),181,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,177130,हरि नारायण साह,Hari Narayan Sah,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,162,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
100,293392,सिकेन्द्र पासमान,Sikendra Pasman,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,224677,ठाकुर रितुराज वाशिष्ठ,Thakur RituRaj Washishtha,पुरुष,26,999,2317,खरायो,,स्वतन्त्र,Independent ,111,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
102,275877,रामलाल यादव,ramlal yadav,पुरुष,47,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,85,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
103,192807,कविछन सदा मुसहर,Kabichhan Sada Musahar,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),75,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
104,265907,कारी कापर,Kari Kapar,पुरुष,79,999,2318,हाँस,,स्वतन्त्र,Independent ,57,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
105,179767,संजय कुमार चौधरी,Sanjay Kumar Chaudhary,पुरुष,47,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,37,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
106,171409,मनिफ कवारी,Maniph Kawari,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,36,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
107,322281,गांधी मंडल,Gandhi Mandal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
108,185819,गोनौर कापर,Ganaur Kapar,पुरुष,51,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,6,,,5,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
109,226358,गंगा यादव,Ganga Yadav,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,365,निर्वाचित,Elected,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
110,250020,लक्ष्मी खत्वे,Laxmi Khatbe,पुरुष,62,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,356,निर्वाचित,Elected,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
111,304312,इसलाम कवारी,Isalam Kawari,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,259,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
112,311445,रामसुसील राउत,Ramsushil Raut,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,255,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
113,224381,तपेश्वर मण्डल धानुक,Tapeshwar Mandal Dhanuk,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,247,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
114,184968,अमित कुमार ठाकुर,Amit Kumar Thakur,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,210,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
115,304468,राघवेन्द्र साह,Raghbendra Sah,पुरुष,48,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,209,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
116,234525,रंजित कुमार कापर,RANJIT KUMAR KAPAR,पुरुष,25,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,208,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
117,235540,वीरेन्द्र मंडल,Birendra Mandal,पुरुष,43,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,193,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
118,178354,राजकिशोर पासमान,rajkishor pasman,पुरुष,47,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,162,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
119,307173,फरमुद कवारी,Pharmud Kabari,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
120,312349,राम सकल चौधरी,Ram Sakal Chaudhary,पुरुष,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
121,283897,कारी सदा,Kari sada,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
122,312827,तेज नारायण यादव,Tej Narayan Yadav,पुरुष,67,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
123,193348,राकेश कुमार चौधरी,Rakesh Kumar Chaudhary,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
124,193087,जितेन्द्र राय,jitendra ray,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
125,270223,टुनिया देवी,Tuniya Devi,महिला,53,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,83,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
126,273683,सर्वजित यादव,Sarbjit Yadav,पुरुष,35,64,2395,दुई वटा कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,75,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
127,182786,मल्लाह खत्वे,Malah Khatabe,पुरुष,70,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,18,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
128,183037,मुसलिम कवाडी,Musalim Kabadi,पुरुष,79,105,2408,दुई वटा दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,16,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
129,322285,दिप कुमार मं‌डल,Dip Kumar Mandal,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
130,259819,अकलु ठाकुर वरही,Akalui Thakur Barahi,पुरुष,72,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,6,,,6,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
131,250849,दुलरीया देवी,Dulariya Devi,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,386,निर्वाचित,Elected,7,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
132,307285,माला देवी,Mala Devi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,262,,,7,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
133,306930,सुनिता देवी साह,Sunita Devi Sah,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,224,,,7,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
134,229901,जगतारण देवी,Jagataran Devi,महिला,58,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,192,,,7,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
135,307720,पुनम ठाकुर,Punam Thakur,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,7,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
136,233717,शैलिया देवी,Shailiya Devi,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,153,,,7,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
137,306404,गुजरी देवी,Gujari Devi,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,7,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
138,272794,सुशीला देवी,Sushila Devi,महिला,46,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,99,,,7,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
139,192519,चन्द्रकला देवी,Chandrakala Devi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,7,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
140,183126,आगौर देवी,Aagaur Devi,महिला,47,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,26,,,7,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
141,232923,ललिता देवी,Lalita Devi,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,381,निर्वाचित,Elected,8,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
142,295316,शिला देवी,Shila Devi,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,8,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
143,196000,कुभेलिया देवी,Kuveliya Devi,महिला,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,246,,,8,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
144,225965,श्रीमती सुनैना देवी,Shreemati Sunaina Devi,महिला,47,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,215,,,8,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
145,179494,नैन कुमारी देवी,Naina Kumari Devi,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,161,,,8,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
146,306658,तेतरी देवी,Tatari Devi,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,8,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
147,283499,शिला देवी,Shila Devi,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,8,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
148,274534,चन्दर देवी,Chandar Devi,महिला,55,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,97,,,8,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
149,192319,जगताराण देवी,Jagtaran Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),94,,,8,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
150,182923,मरनी देवी,Marani Devi,महिला,54,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,20,,,8,2.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
151,191936,शम्भु कुमार दास,Shambhu Kumar Das,पुरुष,25,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,817,निर्वाचित,Elected,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
152,219047,राम सिनेही यादव,Ram Sinehi Yadav,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,528,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
153,238328,रामपृत चौधरी,Ramprit Chaudhary,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,215,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
154,175525,समिर कुमार झा,Samir Kumar Jha,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,192,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
155,277311,महा सिन्धु झा,Maha Sindhu Jha,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,176,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
156,197391,धिरेन्द्र कुमार सिंह,Dhirendra Kumar Shingh,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
157,311656,राकेश दास तत्मा,rakesh das tatma,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
158,262243,रमन कुमार साह,Raman Kumar Sah,पुरुष,48,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,91,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
159,178976,जित नारायण यादव,Jit Narayan Yadav,पुरुष,26,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,64,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
160,304759,पंकज कुमार झा,Pankaj Kumar Jha,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
161,314482,सत्य नरायण झा,Satya Narayan Jha,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
162,269333,जफार कवारी,Jafar Kawari,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,21,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
163,314961,विरेन्‍द्र साह,Birendra Sah,पुरुष,40,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,18,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
164,248218,संजय ठाकुर,Sanjay Thakur,पुरुष,52,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,5,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
165,187001,देविन्‍द्र राय,Devindra Ray,पुरुष,58,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,853,निर्वाचित,Elected,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
166,189506,मोस्लीम कवारी,Moslim Kawari,पुरुष,64,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,830,निर्वाचित,Elected,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
167,209318,जयलाल दास,Jaylal Das,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,373,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
168,322236,राजकुमार माझी,rajkumar majhi,पुरुष,41,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,339,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
169,279114,राजेश कुमार मिश्र,Rajesh Kumar Mishra,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
170,261021,कुलदिप दास,Kuldip Das,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
171,176315,अरुण मंडल,Arun Mandal,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,181,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
172,176190,रंजेश कुमार सिंह,Ranjesh Kumar Singh,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,175,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
173,237645,असर्फी महरा,asarfi mahara,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,169,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
174,238777,ऋतुलाल दास,Reetulal Das,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,157,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
175,218632,पदार्थ यादव,Padarath Yadav,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
176,208782,वद्री साह,Badri Sah,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
177,315257,विजिन्दर राउत,Bijenindra Raut,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
178,277076,राजेश कुमार राउत,Rajesh Kumar Raut,पुरुष,29,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,96,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
179,311898,शत्रुधन ठाकुर,Shatrudhan Thakur,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
180,242791,संजीव कुमार साह,Sanjeev Kumar Sah,पुरुष,47,64,2395,दुई वटा कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,71,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
181,179443,सुनिल कुमार यादव,Sunil Kumar Yadav,पुरुष,34,105,2408,दुई वटा दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,48,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
182,179229,पंकज कुमार चौधरी,Pankaj Kumar Chaushary,पुरुष,37,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,47,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
183,294845,जिबछ मंडल,Jibachh Mandal,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
184,304689,सिताराम मुखिया,sitaram mukhiya,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
185,313137,सुनिल कुमार ठाकुर,Sunil Kumar Thakur,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
186,281559,रमेश मंडल,Ramesh Mandal,पुरुष,41,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,14,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
187,315110,विन्देस्वर साह,bindswwar sah,पुरुष,44,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,13,,,6,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
188,187179,पिडकी कुमारी पंडित,Pinki Kumari Pandit,महिला,23,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,880,निर्वाचित,Elected,7,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
189,321103,सरीता कुमारी शर्मा,Sarita Kumari Sharma,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,417,,,7,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
190,282151,संगिता कुमारी देवी,Sangita Kumari Devi,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,224,,,7,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
191,176058,जिवछी देवी,Jibachhi Devi,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,187,,,7,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
192,243214,दुखनी देवी,Dukhani Devi,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,169,,,7,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
193,207681,दुलारी धनुकाइन,Dulari Dhanukain,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,7,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
194,307075,दुलारी देवी सादा,Dulari Devi Sada,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,7,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
195,244508,शिला देवी,Shila Devi,महिला,57,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,81,,,7,3.0,5225,महोत्तरी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
