,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
85,188677,जुन कली रोकाया,Jun Kali Rokaya,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,146,,,7,8.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
86,235591,हरीला सार्की,Harila Sarki,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,निर्वाचित,Elected,8,8.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
87,187799,छिता सार्की,Chhita Sarki,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,8,8.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
88,248395,दिलिप कुमार बुढा,Dilip Kumar Budha,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),148,निर्वाचित,Elected,5,9.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
89,183395,लाटो बुढा,Lato Budha,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,5,9.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
90,252937,लाल जित बुढा,Lal Jit Budha,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,निर्वाचित,Elected,6,9.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
91,250810,सुर कामी,Sur Kami,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,निर्वाचित,Elected,6,9.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
92,182810,लोकेन्द्र बुढा,Lokendra Budha,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),106,,,6,9.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
93,183761,भनुभत्त बुढा,Bhanubhakta budha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,9.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
94,245784,राज माया बुढा,Raj Maya Budha,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,निर्वाचित,Elected,7,9.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
95,183090,गोरी कला रोकाया,Gori Kala Rokaya,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,7,9.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
96,241865,लक्ष्मी सार्की,Laxmi Sarki,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,निर्वाचित,Elected,8,9.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
97,183541,मन सिला बिक,Man sila Bk,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),96,,,8,9.0,5584,मुड्केचुला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
