,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,275188,विमला सापकोटा,Bimala Sapakota,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,,,7,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
99,275571,तारादेवि घिसिङ्ग,Taradevi Ghising,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,,,7,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
100,275377,उमा खत्री,Uma Khatri,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,7,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
101,276330,पदम माया दमाई,Padam Maya Damai,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,निर्वाचित,Elected,8,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
102,275671,अञ्जु नेपाली,Anju Nepali,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,8,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
103,276482,शान्ता कुमारी सार्की,Santa Kumari Sarki,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),391,,,8,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
104,276175,उमा माया नेपाली,Uma Maya Nepali,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,8,4.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
105,277991,रविन कार्की,Rabin Karki,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),444,निर्वाचित,Elected,5,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
106,277720,गणेश कार्की,Ganesh Karki,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,5,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
107,278171,मोति लाल दंगाल,Moti Lal Dangal,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,5,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
108,278271,पूर्ण बहादुर श्रेष्‍ठ,Purna Bahadur Shrestha,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,,,5,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
109,277631,लोक बहादुर सार्की,Lok Bahadur Sarki,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
110,278397,शारदा कार्की,Sharada Karki,महिला,27,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,1,,,5,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
111,281585,शम्भु कुमार बसेल,Shambhu Kumar Basel,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,निर्वाचित,Elected,6,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
112,281128,राम कुमार सार्की,Ram Kumar Sarki,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,निर्वाचित,Elected,6,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
113,281314,हरि बहादुर श्रेष्‍ठ,Hari Bahadur Shrestha,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),292,,,6,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
114,281784,ध्रुव कार्की,Dhruba Karki,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,6,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
115,281221,नैन बहादुर भूजेल,Nain Bahadur Bhujel,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),286,,,6,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
116,281480,देव बहादुर श्रेष्ठ,Dev Bahadur Shrestha,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,6,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
117,281070,कुल बहादुर थापा,Kul Bahadur Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,6,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
118,280722,दिपक कार्की,Dipak Karki,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,175,,,6,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
119,281723,प्रकाश पहरी,Prakash Pahari,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,156,,,6,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
120,281403,विष्णु वसेल रम्तेल,Bishnu Basel Remtel,महिला,26,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
121,278875,राधा कार्की,Radha Karki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,निर्वाचित,Elected,7,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
122,279414,सिता कुमारी बस्नेत,Sita Kumari Basnet,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,7,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
123,279051,सिर्जना मगर,Sirjana Magar,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),332,,,7,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
124,279547,शारदा कार्की (कडेल),Sharada Karki (Kadel),महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,187,,,7,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
125,278758,जानुका खड्का कार्की,Januka Khadka Karki,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,7,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
126,279830,तारा कुमारी बसेल,Tara Kumari Basel,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,निर्वाचित,Elected,8,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
127,280274,गोपी रोका,Gopi Roka,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),341,,,8,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
128,280410,टिका देवी सार्की,Tika Devi Sarki,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,8,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
129,280497,अप्सरा रम्तेल बसेल,Apsara Ramtel Basel,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,129,,,8,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
130,279737,तुलसा नेपाली,Tulasa Nepali,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,8,5.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
131,279552,अशोक कुमार तामाङ,Ashok Kumar Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,862,निर्वाचित,Elected,5,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
132,279699,गणेश बहादुर माझी,Ganesh Bahadur Majhi,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),546,,,5,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
133,279445,शंकर बहादुर थापा,Shankar Bahadur Thapa,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,5,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
134,281412,मनोज कुमार थापा,Manoj Kumar Thapa,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,6,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
135,281617,बृहस्पती माझी,Brihaspati Majhi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,6,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
136,281154,शम्भु माझी,Shambu Majhi,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,6,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
137,281336,प्रेम बहादुर तमाङ,Pram Bahadur Tamang,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
138,281907,उदय बहादुर कसाई,Udaya Bahadur Kasai,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,6,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
139,281829,विष्णु बहादुर कसाई,Bishnu Bahadur Kasai,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,6,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
140,282105,कृष्‍ण बहादुर के.सी,Krishna Bahadur K.C,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
141,283105,हरि बहादुर कार्की,Hari Bahadur Karki,पुरुष,21,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,13,,,6,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
142,280328,अनिषा माझी,Anisha Majhi,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,801,निर्वाचित,Elected,7,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
143,280227,भक्त माया श्रेष्‍ठ,Bhakta Maya Shrestha,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,7,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
144,280446,सुन माया तामाङ,Suna Maya Tamang,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,7,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
145,280790,नानी मैया सार्की,Nani Maya Sarki,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,782,निर्वाचित,Elected,8,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
146,280727,टिका माया मगर वि क,Tika Maya Magar B.K.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,,,8,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
147,281079,सुनिता नेपाली,sunit nepali,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,8,6.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
148,282639,भुवन हरि प्रसाई,Bhuwan Hari Prasai,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,766,निर्वाचित,Elected,5,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
149,283207,गंगा लाल गोले,Ganga Lal Gole,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),634,,,5,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
150,282321,देवेन्द्र श्रेष्ठ,Devendra Shrestha,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,,,5,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
151,282087,प्रचण्ड ढुङ्गेल,Prachanda Dhungel,पुरुष,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
152,282166,केदार प्रसाद ढुङ्गेल,Kedar Prasad Dhungel,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
153,283129,मनु कुमार माझी,Manu Kumar Majhi,पुरुष,30,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,1,,,5,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
154,285671,खिर लाल तामाङ,Khir Lal Tamang,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,637,निर्वाचित,Elected,6,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
155,285890,मनोज कुमार माझी,Manoj Kumar Majhi,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,621,निर्वाचित,Elected,6,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
156,286619,राज कुमार माझी,Raj Kumar Majhi,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),574,,,6,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
157,285501,ईश्‍वर के सी,ishowar k c,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,,,6,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
158,286662,कोल वहादुर श्रेष्‍ठ,Kol Bahadur Shrestha,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,,,6,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
159,285404,गणेश बहादुर श्रेष्ठ,Ganesh Bahadur Shrestha,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
160,285342,मोती लाल तामाङ,Moti Lal Tamang,पुरुष,75,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,63,,,6,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
161,286519,शुक्र वहादुर तामाङ,Shukra Bahadur Tamang,पुरुष,67,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
162,283594,आसा माया तामाङ,Asa Maya Tamang,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,7,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
163,283745,टेक माया भुजेल,Tek Maya Bhujel,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,,,7,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
164,283538,चिना माझी,China Majhi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,,,7,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
165,283380,निशा भण्‍डारी माझी,Nisha Bhandari Majhi,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,7,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
166,283479,अम्बिका क्षेत्री,Ambika Chhetri,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,7,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
167,285110,रमा परीयार,Rama Pariyar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,निर्वाचित,Elected,8,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
168,285190,वुध माया सार्की,Budha Maya Sarki,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),579,,,8,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
169,284703,राधा दर्जी,Radha Darji,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,8,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
170,284639,फुल माया सार्की,Phul Maya Sarki,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,8,7.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
171,283756,गोपाल श्रेष्‍ठ,Gopal Shrestha,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),976,निर्वाचित,Elected,5,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
172,284003,ओम प्रकास पुरी,Om Prakash Puri,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,942,,,5,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
173,285143,चन्द्र वहादुर माझी,Chandra Bahadur Majhi,पुरुष,28,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,77,,,5,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
174,284716,राजन सुन्दास,Rajan Sundas,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,5,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
175,284212,बिनोद कुमार श्रेष्‍ठ,Binod Kumar Shrestha,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,5,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
176,290766,सुरेश माझी,Suresh Majhi,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1017,निर्वाचित,Elected,6,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
177,290375,दिल बहादुर आलेमगर,Dil Bahadur Alemagar,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),924,निर्वाचित,Elected,6,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
178,290906,प्रकाश कुमार श्रेष्ठ,Prakash Kumar Shrestha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,914,,,6,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
179,291089,वासुदेव ढुंगेल,Basudev Dhingel,पुरुष,21,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,862,,,6,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
180,291370,अम्बीका माझी,Ambika Majhi,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
181,291718,सुनिल कुमार श्रेष्ठ,sunil kumar shrestha,पुरुष,27,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,60,,,6,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
182,291504,स‌ंजय श्रेष्‍ठ,Sanjaya Shrestha,पुरुष,34,137,2414,दुई वटा तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,49,,,6,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
183,291294,हेम बहादुर श्रेष्ठ,Hem bahadur Shrestha,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
184,291179,शंकर कुमार श्रेष्ठ,Shankar Kumar Shrestha,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
185,285398,सीता कुमारी बुढाथोकी घिमिरे,Sita Kumari Budhathoki Ghimire,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,निर्वाचित,Elected,7,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
186,285474,सिरु माझी,Siru Majhi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,935,,,7,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
187,285900,ठुला कान्छी मगर,Thula Kanchhi Magar,महिला,64,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,61,,,7,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
188,285639,सन्तोषी कुमारी श्रेष्‍ठ,Santoshi Kumari Shrestha,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,7,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
189,285548,सुनिता सार्की,Sunita Sarki,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,7,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
190,286207,शान्ता सार्की,Shanta Sarki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),961,निर्वाचित,Elected,8,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
191,286286,हिमला सार्की,Himala Sarki,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,905,,,8,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
192,286688,शान्ता अछामी,Shanta achhami,महिला,48,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,72,,,8,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
193,286530,केशरी सार्की,Keshari Sarki,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,8,8.0,5185,मन्थली नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
