,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
102,203238,कृष्ण बहादुर राई,Krishna Bahadur Rai,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1540,निर्वाचित,Elected,5,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
103,187423,रमेशचन्द्र दाहाल,Rameshchandra Dahal,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1382,,,5,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
104,193036,भानु भक्त सिटौला,Bhanu Bhakta Sitoula,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,5,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
105,203987,डिल्लीराम उप्रेती,Dilliram Upreti,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1381,निर्वाचित,Elected,6,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
106,187648,गोविन्द बहादुर कार्की,Govinda Bahadur Karki,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1375,निर्वाचित,Elected,6,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
107,202779,भीम बहादुर थापा,Bhim Bahadur Thapa,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1373,,,6,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
108,187899,पृतिचन मण्डल,Pritichan Mandal,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1288,,,6,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
109,194855,संजय मण्डल,Sanjaya Mandal,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,214,,,6,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
110,195085,छविलाल आचार्य,chhabilal acharya,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,6,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
111,205643,इन्दीरा देवी अधिकारी,Indira Devi Adhikari,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1408,निर्वाचित,Elected,7,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
112,187807,राधा तन्डुकार,Radha Tandukar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1395,,,7,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
113,222555,करुणा कार्की,Karuna Karki,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,7,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
114,212060,सावित्रा देवी बर्देवा,Sabitra Devi Bardewa,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1443,निर्वाचित,Elected,8,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
115,189199,मुना सार्की,Muna Sarki,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1345,,,8,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
116,194614,कल्पना पाचँकोटी दर्जी,Kalpana Pachkoti Darji,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,8,5.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
117,203045,दीर्घ बहादुर थापा,Dirgha Bahadur Thapa,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,5,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
118,190597,लक्ष्मी प्रसाद ओली,Laxmi Prasad Oli,पुरुष,53,999,724,जेब्रा,,स्वतन्त्र,Independent ,440,,,5,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
119,219443,रेवत बहादुर रेग्मी,Rewat Bahadur Regmi,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),294,,,5,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
120,187844,केशव विमली,Keshav Bimali,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,,,5,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
121,192008,दिलिप कुमार कार्की,Dilip Kumar Karki,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,5,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
122,206122,सन्तोष सोरेन,Santosh Soren,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),588,निर्वाचित,Elected,6,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
123,188405,अर्जुन कुमार राजवंशी,Arjun  Kumar Rajbanshi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,6,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
124,205473,कमल कुमार बस्नेत,Kamal Kumar Basnet,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,6,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
125,188504,राम बहादुर चौहान,Ram Bahadur Chauhan,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,6,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
126,225153,दिपेन्द्र कुमार खवाश,Dipendra Kumar Khawash,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,6,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
127,225524,गोपालचन्द्र अधिकारी,Gopalchandra Adhikari,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,6,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
128,194702,नारायण प्रसाद निरौला,Narayan Prasad Niraula,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,6,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
129,193413,बल बहादुर लिम्बु,Bal Bahadur Limbu,पुरुष,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
130,209053,कुमारीद्रौपदा गौतम,Kumaridraupada Gautam,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,निर्वाचित,Elected,7,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
131,188844,लक्ष्मी देवी धिमिरे,Laxmi Devi Ghimire,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,7,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
132,226627,मिना चौधरी,Mina Chaudhary,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,7,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
133,192303,रन्जु तामाङ,Ranju Tamang,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,7,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
134,206303,कल्पना विश्‍वकर्मा,Kalpana Bishwakarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,निर्वाचित,Elected,8,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
135,188751,गोमा देबी दर्जी,Goma Devi Darjee,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,8,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
136,222151,कालीमाया विश्‍वकर्मा,Kalimaya Bishwakarma,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,8,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
137,193540,कलावती सार्की,Kalawati Sarki,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,8,6.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
138,189559,भिष्मभुषण सिटौला,Bhishmabhushan Sitoula,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1115,निर्वाचित,Elected,5,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
139,206505,प्रकाश शिवाकोटी,Prakash Shiwakoti,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),867,,,5,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
140,222051,दिलिप घतानी,dilip ghatani,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,5,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
141,172639,कृष्ण प्रसाद उप्रेती,Krishna Prasad Uprety,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,5,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
142,174767,निर्मल आङथुपो (लिम्बु),Nirmal Angthupo (Limbu),पुरुष,44,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,893,निर्वाचित,Elected,6,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
143,190992,भगन टुडु (सतार),Bhagan Tudu (Satar),पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,6,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
144,203817,प्रेम प्रसाद उप्रेती,Prem Prasad Uprety,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,6,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
145,204241,भविन्द्र वहादुर तामाङ्ग,Bhabindra Bahadur Tamang,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,6,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
146,174642,कमल प्रसाद शिवाकोटी,Kamal Prasad Shiwakoti,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,195,,,6,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
147,175812,नगेन्द्र प्रसाद चम्लागाई,Nagendra Prasad Chamlagai,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,159,,,6,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
148,223614,अनिरुद्र चापागाई,Anirudra Chapagain,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,6,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
149,220541,राजु अधिकारी,Raju Adhikari,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,6,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
150,174343,नबिन पोखरेल,Nabin Pokhrel,पुरुष,29,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,0,,,6,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
151,192479,अरुणा सुब्बा,Aruna Subba,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,948,निर्वाचित,Elected,7,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
152,203376,गिता चुहान,Gita Chuhan,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,,,7,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
153,172678,देवीमाया राजवंशी,Devimaya Rajbanshi,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,147,,,7,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
154,222234,कृष्ण कुमारी भण्डारी,Krishna Kumari Bhandari,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,7,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
155,191537,सावित्रा सार्की,Sabitra Sarki,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,874,निर्वाचित,Elected,8,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
156,204032,निर्मला कार्की डोली,Nirmala Karki Doli,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),771,,,8,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
157,172577,धन कुमारी दर्जी,Dhan Kumari Darji,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,8,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
158,221701,रिता विश्वकर्मा,Rita Bishwakarma,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,8,7.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
159,188256,लिला बहादुर कटुवाल,Lila Bahadur Katuwal,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,918,निर्वाचित,Elected,5,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
160,209326,प्रेम बहादुर कटुवाल,Prem Bahadur Katwal,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),886,,,5,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
161,168769,छविलाल खतिवडा,Chhabilal Khatiwoda,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,240,,,5,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
162,215152,गणेश बहादुर मगर,Ganesh Bahadur Magar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,5,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
163,169606,रोशन राई,roshan rai,पुरुष,34,999,724,जेब्रा,,स्वतन्त्र,Independent ,51,,,5,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
164,209123,नीराजन लुइँटेल,Nirajan Luintel,पुरुष,31,999,315,मुढा,,स्वतन्त्र,Independent ,7,,,5,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
165,211782,बलभद्र ढुंगेल,Balbhadra Dhungel,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),935,निर्वाचित,Elected,6,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
166,203222,भक्त बहादुर विष्ट,Bhakta Bahadur Bista,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),914,निर्वाचित,Elected,6,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
167,188484,तेज कुमार गिरी,Tej Kumar Giri,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,851,,,6,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
168,193859,राम हास्दा,Ram Hasda,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,821,,,6,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
169,168713,शेखर चुडाल,Shekhar Chudal,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,450,,,6,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
170,168734,जिवनाथ धमला,Jibanath Dhamal,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,220,,,6,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
171,188423,रिता उप्रेती,Rita Upreti,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1023,निर्वाचित,Elected,7,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
172,203080,इश्वरा थापा,Ishwara Thapa,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,,,7,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
173,168984,हरीकला निरौला,Harikala Niraula,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,195,,,7,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
174,208501,कविता बि क ,kabita B K,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),924,निर्वाचित,Elected,8,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
175,188723,मिना बिश्‍वकर्मा,Mina Bishwakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,884,,,8,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
176,168919,भीमासरी नेपाली,Bhimasari Nepali,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,248,,,8,8.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
177,209603,राजेन्द्र प्रसाद उप्रेती,Rajendra Prasad Uprety,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1098,निर्वाचित,Elected,5,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
178,189428,प्रेम प्रसाद राजवंशी,Prem Prasad Rajbanshi,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,5,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
179,198027,धर्मलाल राजवंशी,Dharmalal Rajbanshi,पुरुष,52,999,724,जेब्रा,,स्वतन्त्र,Independent ,132,,,5,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
180,183110,खड्ग नारायण राजवंशी,Khadga Narayan Rajbanshi,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3,,,5,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
181,213146,नरमान श्रेष्ठ,Naraman Shrestha,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),801,निर्वाचित,Elected,6,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
182,213653,युवराज राजवंशी,Yubaraj Rajbanshi,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,निर्वाचित,Elected,6,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
183,189407,राजेन्द्र आङ्बुहाङ्ग,Rajendra Ambuhang,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,577,,,6,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
184,190313,भक्त बहादुर तिम्सिना,Bhakta Bahadur Timsina,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,6,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
185,224812,धनलाल राजवंशी,Dhanlal Rajbanshi,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,6,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
186,197015,भुमी प्रसाद पराजुली,Bhumi Prasad Parajuli,पुरुष,43,999,724,जेब्रा,,स्वतन्त्र,Independent ,143,,,6,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
187,174976,दशरथ महलदार,Dasarath Mahaldar,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,6,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
188,174820,खतरसिंह राजवंशी,Khatarsing Rajbanshi,पुरुष,75,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
189,223340,कृष्ण भट्टराई,Krishna Bhattarai,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,6,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
190,214191,सुसिला बुधनी कुमारी चौधरी,Susila Budhani Kumari Chaudhari,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,निर्वाचित,Elected,7,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
191,188906,शान्ता चुडाल,Santa Chudal,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,,,7,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
192,198779,फूल कुमारी राजवंशी,Phool Kumari Rajbanshi,महिला,36,999,724,जेब्रा,,स्वतन्त्र,Independent ,199,,,7,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
193,173144,दुर्गादेवी बेडारी,Durgadevi Bedary,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,7,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
194,183055,श्यामा कुमारी राजवंशी,Shyama Kumari Rajbanshi,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,37,,,7,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
195,210214,तारा दमाई,Tara Damai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),786,निर्वाचित,Elected,8,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
196,191199,मुना सिवा,Muna Siwa,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,8,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
197,172234,नानु दर्जी,Nanu Darji,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,8,9.0,5030,कन्काई नगरपालिका,4,4,झापा,1.0,प्रदेश १
