,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,183922,नन्द लाल वस्नेत,Nanda Lal Basnet,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,निर्वाचित,Elected,6,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
91,226647,गोपाल रोका,Gopal Roka,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,632,,,6,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
92,225721,दिल बहादुर थापा,Dil Bahadur Thapa,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,628,,,6,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
93,206290,पुरन  बुढा ,Puran  Budha ,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,,,6,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
94,206112,राम बहादुर घर्ती,Ram Bahadur Gharti,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,6,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
95,172277,देबी राम घर्ती मगर,Debi Ram Gharti Magar,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,6,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
96,184253,रिता के.सी,Rita K.C,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,निर्वाचित,Elected,7,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
97,225997,गिरा गिरी,Gira Giri,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,,,7,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
98,205920,तुलसा डाँगी,Tulsa Dangi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,7,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
99,184195,लक्ष्मी नेपाली,Laxmi Nepali,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,निर्वाचित,Elected,8,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
100,225256,गोमती वि.क.,Gomati B.K.,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,,,8,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
101,206621,केसररी बिस्सोकर्मा,Kesari Bissokarma,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),472,,,8,5.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
102,183447,घन बहादुर घर्ती मगर,Ghan Bahadur Gharti Magar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,5,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
103,196039,खिम बहादुर घर्ती,Khim Bahadur Gharti,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,,,5,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
104,218111,नारायण प्रसाद लामिछाने,Narayan Prasad Lamichane,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,5,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
105,183567,गणेश बुढा,Ganesh Budha,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,निर्वाचित,Elected,6,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
106,183527,याम वहादुर थापा,Yam Bahadur Thapa,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,6,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
107,196366,देवसिं‌ह कामी,Devsing Kami,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,,,6,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
108,196255,छत्र बहादुर रेउले,Chatra Bahadur Reule,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),475,,,6,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
109,218582,माधव रेउले,Madhab Reule,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,6,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
110,218386,जग बहादुर थापा,Jag Bahadur Thapa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,6,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
111,183618,वसन्ती  वस्नेत ,Basanti  Basnet,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,निर्वाचित,Elected,7,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
112,196513,एलिसा  रसाइली ,Alisha Rasaili ,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),481,,,7,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
113,218797,बसन्ती नेपाली,Basanti Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,7,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
114,183665,प्रेमा वि.क,Prema B.K.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,निर्वाचित,Elected,8,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
115,196636,सुकमती वि.क.,Sukmati B.K.,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,,,8,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
116,219798,दिला बिश्वकर्मा,Dila Bishokarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,8,6.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
117,198906,टेक लाल पुन,Tek Lal Pun,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,निर्वाचित,Elected,5,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
118,211837,दिल मन वुढाथोकी,Dil Man Budhathoki,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,5,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
119,188957,प्रेम बहादुर बस्नेत,Prem Bahadur Basnet,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,5,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
120,199307,चन्द्र बहादुर पुन,Chandra Bahadur Pun,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),578,निर्वाचित,Elected,6,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
121,200471,राम बहादुर रिउले मतुवाला,Ram Bahadur Riule Matuwala,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),578,निर्वाचित,Elected,6,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
122,213221,चन्द्र बहादुर बोहरा,Chandra Bahadur Bohara,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,,,6,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
123,213463,दिल बहादुर थापा,Dil Bahadur Thapa,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,6,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
124,188763,तिलक रावत,Tilak Rawat,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,6,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
125,188890,केशब दशौदी,Keshab Dasaudi,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,6,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
126,199658,साबित्रा बुढा,Sabitra Budha,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,निर्वाचित,Elected,7,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
127,212180,चन्द्र कला घर्ती,Chandra Kala Gharti,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,570,,,7,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
128,188451,रिमा थापा,Rima Thapa,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,7,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
129,199871,बसन्ती सुनार,Basanti Sunar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),590,निर्वाचित,Elected,8,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
130,212614,अविसरा नेपाली,Abisara Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,,,8,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
131,188339,सरस्वती कामी,Sarsowoti Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,8,7.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
132,202638,तुल्सी पुन,Tulsi Pun,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,निर्वाचित,Elected,5,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
133,213870,खिम बहादुर रोका,Khim Bahadur Roka,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,5,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
134,190018,दल  बहादुर  रोकामगर ,Dal  Bahadur  Roka Magar ,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,5,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
135,172431,सर्व जित कामी,Sarba Jeet kami,पुरुष,57,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,30,,,5,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
136,202950,अम लाल योगी,Am Lal Yogi,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),405,निर्वाचित,Elected,6,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
137,202774,चन्द्र विर घर्ती,Chandra Bir Gharti,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),404,निर्वाचित,Elected,6,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
138,215195,हर्क  बहादुर  पुनमगर ,Harka  Bahadur  Punmagar ,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,6,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
139,215439,पुर्ण वहादुर वुढा,Purna Bahadur Budha,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,6,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
140,217154,कृष्ण बहादुर वुढा,Kirshna Bahadur Budha,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,6,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
141,190104,राम प्रसाद योगी,Ram Prashad Yogi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
142,172602,टोप बहादुर पुन,Top Bahadur Pun,पुरुष,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,30,,,6,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
143,174093,लक्ष्मी  प्रसाद रोका ,laxmi prasad  roka ,पुरुष,45,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,28,,,6,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
144,203596,रेशमा बहकरी,Resama Bahakri,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,निर्वाचित,Elected,7,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
145,214686,पबित्रा पुन,Pabitra Pun,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,7,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
146,216857,भदी रोका,Bhadi Roka,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),214,,,7,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
147,203097,तिर्थ माली सार्की,Tirtha Mali Sarki,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,निर्वाचित,Elected,8,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
148,215738,अम कुमारी सार्की,Am Kumari Sarki,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,8,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
149,189247,संगीता नेपाली,Sangita Nepali,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,8,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
150,173659,पबित्रा नेपाली,Pabitra Nepali,महिला,33,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,32,,,8,8.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
151,220729,चेत लाल खत्री,Chet Lal Khatri,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,5,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
152,186057,पूर्ण बहादुर कवर,Purna Bahadur Kawar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,5,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
153,199469,बेद बहादुर बुढा,Bed Bahadur Budha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,5,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
154,221403,टेक बहादुर बस्नेत,Tek Bahadur Basnet,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,607,निर्वाचित,Elected,6,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
155,222566,शिवराज  घर्ती ,shivraj  gharti ,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,592,निर्वाचित,Elected,6,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
156,186139,राजन घर्ति,Rajan Gharti,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,6,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
157,186259,अर्जुन के.सी.,Arjun K.C.,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,,,6,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
158,197976,पुरण डाँगी,Puran Dangi,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),296,,,6,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
159,198240,हिरा  बहादुर  बहकरी ,Hira  Bahadur  Bahakari ,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
160,221823,गायत्री वली,Gayatri Oli,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,7,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
161,186570,तारा  घर्ती पुन ,Tara  Gharti Pun,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,7,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
162,197732,नानीमाया वि.क,Nanimaya B.K,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,,,7,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
163,222236,सुनिता वि.क.,Sunita B.K.,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,निर्वाचित,Elected,8,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
164,186687,थमि नेपाली,Thami Nepali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,,,8,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
165,197536,उषा बि.क,Usha B.K.,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,,,8,9.0,5543,रुन्टीगढी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
