,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,236278,मेघराज प्रसाद चौरसिया,Meghraj Prasad Chaurasiya,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,5,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
100,200365,दिनेस साह कानु,Dinesh Sah Kanu,पुरुष,46,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
101,186682,जोगेन्द्र सा कानु,Jogindra Sa Kanu,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,निर्वाचित,Elected,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
102,312251,रामबहादुर सा सोनार,Rambhadur Sah Sonar,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),946,निर्वाचित,Elected,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
103,188867,प्रमोद साह कानु,Pramod Sah Kanu,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,942,,,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
104,281085,रामराज प्रसाद चौरसिया,Ramraj Prasad Chaurasiya,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),911,,,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
105,180257,हरिनारायण साह कानु,Harinarayan Sah Kanu,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,375,,,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
106,180206,नागेन्द्र प्रसाद सोनार,Nagendra Prasad Sonar,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,326,,,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
107,177339,हिरदेश प्रसाद चौरसिया,Hirdesh Prasad Chaurasiya,पुरुष,34,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,233,,,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
108,180166,मदन ठाकुर हजाम,Madan Thakur Hajam,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,227,,,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
109,225341,रामबाबु साह कलवार,Rambabu Sah Kalwar,पुरुष,58,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,162,,,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
110,228474,सुदामा साह कानु,Sudama Sah Kanu,पुरुष,32,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,152,,,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
111,230194,दुखनी देवी,Dukhani Devi,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,6,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
112,192241,छठिया कुर्मिन,Chhathiya Kurmin,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1055,निर्वाचित,Elected,7,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
113,235289,प्रतिमा देवी,Pratima Devi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),908,,,7,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
114,182287,रम्भा देवी कनुइन,Rambha Devi Kanuin,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,372,,,7,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
115,177910,उमरावति देवी,Umarawati Devi,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,255,,,7,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
116,250538,घरभरन देवी,Gharbharan Devi,महिला,45,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,114,,,7,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
117,229497,अनिता देवी चौरसिया,Anita Devi Chaurasia,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,7,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
118,250798,मोगलमती देवी,Mogalmati Devi,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,7,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
119,196011,धनपती तत्मीन,Dhanpati Tatmin,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1050,निर्वाचित,Elected,8,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
120,227898,सोना देवी,Sona Devi,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),938,,,8,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
121,180208,जगमती देवी,Jagmati Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,355,,,8,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
122,177962,चिन्ता देवी,CHINTA DEVI,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,242,,,8,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
123,224971,जीउती देवी चमारीन,Jiuati Devi Chamarin,महिला,61,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,109,,,8,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
124,229029,नयनमति देवी तत्मीनी,Nayanamati Devi Tatmin,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,8,3.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
125,200786,अनोज कुमार चौरसिया,Anoj Kumar Chaurasiya,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1170,निर्वाचित,Elected,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
126,223384,धिरज कुमार चौरसिया,Dhiraj Kumar Chaurasiya,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1028,,,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
127,184408,रमेश साह तेली,Ramesh Sah Teli,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,274,,,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
128,186735,अच्छेलाल विन,Achalal Bin,पुरुष,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,146,,,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
129,253927,सुरेश चौवे,Suresh Chauba,पुरुष,70,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,47,,,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
130,243744,पवन कुमार साह,Pawan Kumar Sah,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
131,237731,हेमन्त साह,Hemant Shah,पुरुष,52,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
132,233740,मधुमाला चौरसिया,MADHUMALA CHAURASIYA,महिला,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
133,200614,रामबाबु प्रसाद कानु,Rambabu Prasad Kanu,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
134,223944,जितेन्द्र प्रसाद,Gitendra Prasad,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
135,207684,टेकमन प्रसाद चौरसिया,Tekman Prasad Chaurasiya,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
136,191301,मुकेश प्रसाद साह कानु,Mukesh Prasad Sah Kanu,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1144,निर्वाचित,Elected,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
137,195788,हरेन्द्र प्रसाद बरै,Harindra Prasda Barai,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1052,निर्वाचित,Elected,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
138,205253,नरेस साह तेली,Naresh Sah Teli,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
139,220181,बृजेश कुमार साह,Brijesh Kumar Sah,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,,,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
140,180260,निरज कुमार पासवान,NIRAJ KUMAR PASWAN,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,297,,,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
141,180084,महमद खुरशेद चुरिहार,MAHAMAD  KHURSHED CHURIHAR,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,283,,,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
142,202240,मालती देवी,Malti Devi,महिला,32,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,280,,,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
143,176667,उदय सा कानु,Uday Sa Kanu,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,216,,,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
144,243966,विक्रम दास तत्वा,Bikram Das Tatwa,पुरुष,57,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,119,,,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
145,245582,सनोज पडित कुम्‍हाल,SANON PADIT KUMHAL,पुरुष,27,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,94,,,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
146,234821,चोकट पंडित कु्म्हाल,Chokat Pandit Kumhal,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
147,195546,सकिना खातुन,Sakina Khatun,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1131,निर्वाचित,Elected,7,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
148,204687,रुवाबजा खातुन,Ruwabaja Khatun,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),810,,,7,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
149,180165,अन्तिमा देवी,Antima Devi,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,311,,,7,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
150,172267,भागो देवी कुम्हाल,Bhago Devi Kumhal,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,251,,,7,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
151,247755,जैनुल खातुन,Jainul Khatun,महिला,37,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,102,,,7,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
152,245824,उमापती देवी,Umapati Devi,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,7,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
153,192548,सुरसती तत्मीन,Surasati Tatmin,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1143,निर्वाचित,Elected,8,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
154,248650,चम्पा देवी,Champa Devi,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),813,,,8,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
155,202576,उमा देवी,Uma Devi,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,313,,,8,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
156,176807,अरज्ञान्ती देवी,Aargyanti Devi,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,224,,,8,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
157,246121,शिव मती तत्वीन,Shiv Mati Tatwain,महिला,68,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,47,,,8,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
158,244411,सकुन्तला देवी,Sakuntala Devi,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,8,4.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
159,238948,मोहन राउत अहिर,Mohan Raut Ahir,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,निर्वाचित,Elected,5,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
160,208132,सुक्तदेव राउत अहिर,Suka Dew Raut Ahir,पुरुष,80,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,5,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
161,175810,विजय कुमार कल्वार,BIJAY KUMAR KALWAR,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,456,,,5,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
162,239592,अलि अहमद  मिया जोल्हा,Ali aahamad miya Jolaha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,5,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
163,169436,दिलिप कुमार पटेल,Dilip Kumar Patel,पुरुष,29,999,1040,आँप,,स्वतन्त्र,Independent ,354,,,5,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
164,184513,विन्‍देश्‍वर प्रसाद कुर्मी,Bindesavar Prasad Kurmi,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,160,,,5,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
165,254464,नरेश साह कानु,Naresh Sah Kanu,पुरुष,36,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,42,,,5,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
166,235412,जयनारायण मुखिया,Jaynarayan Mukhiya,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,4,,,5,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
167,280852,नन्दलाल मुखीया,Nandlal Mukhiya,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),520,निर्वाचित,Elected,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
168,321115,हरिन्‍द्र मुखिया विन,Harindra Mukhiya Bin,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
169,220533,श्रीलाल प्रसाद कुर्मी,Shreelal Prasad Kurmi,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
170,251399,तुफान प्रसाद कुर्मी,Tuphan Prasad Kurmi,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,,,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
171,175551,गेनालाल ठाकुर हजाम,Genalal Thakur Hajam,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,479,,,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
172,175712,मेघराज मुखिया विन,Meghraj Mukhiya Bin,पुरुष,37,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,409,,,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
173,245812,मदन सा कानु,Madan Sah Kanu,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,,,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
174,247256,गजारी साह तेली,Gajari Sah Teli,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
175,180333,ढोडा प्रसाद कुर्मि,Dhodh Prasad Kurmi,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,166,,,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
176,185134,पुन्‍देव मुखिया वीन,Pundev Mukhiya Bin,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,126,,,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
177,247979,प्रभु बैठा धाेबी,Prabhu baitha dhobi,पुरुष,63,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,90,,,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
178,247509,वकिल धुनिया,Wakil Dhuniya,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,6,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
179,177043,रिमा कुमारी देवी,Rima kumari Devi,महिला,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,547,निर्वाचित,Elected,7,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
180,217995,तेतरी देवी कुम्‍हैन,Tetri Devi Kumhain,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,7,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
181,249166,अरबुन नेशा खातुन,Arbun Nesha Khatun,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,,,7,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
182,250392,तारा देवी कुर्मि,Tara Devi Kurmi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,7,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
183,186290,रामसवरिया देवी,Ramsavariya Devi,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,120,,,7,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
184,248528,प्रतिमा पंडित देवी,Pratima Devi,महिला,48,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,69,,,7,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
185,178155,इगराजो देवी धोविन,Egarajo Devi Dhobin,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,526,निर्वाचित,Elected,8,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
186,217118,सुनिता देवी तत्‍वीन,Sunita Devi Tawbin,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,8,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
187,246511, सचिता देवी बैठा धोबी,Sachita Devi Baitha Dhobi,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),491,,,8,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
188,246993,पतिया देवी,Patiya Devi,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,8,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
189,186164,अन्‍ता देवी दुसाद,Anta Devi Dusad,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,144,,,8,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
190,312844,नेघिया तत्‍मीन,Neghiya Tatmin,महिला,79,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,89,,,8,5.0,5372,बिन्दबासिनी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
