,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,321032,नन्‍नसरा शाही,Nannasara Shahi,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,7,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
95,321078,हैजाली दमाई,Haijali Damai,महिला,52,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,234,निर्वाचित,Elected,8,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
96,321089,कलसा सार्की,Kalasa Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,192,,,8,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
97,321063,विस्नु माया परियार(दमाई),Bishnu Maya Pariyar(Damai),महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,,,8,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
98,321098,विनशोभा सार्की,Binsobha Sarki,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,8,3.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
99,320903,पर बहादुर शाही,Para Bahadur Shahi,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,निर्वाचित,Elected,5,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
100,320940,दिप बहादुर शाही,Dip Bahadur Shahi,पुरुष,41,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,161,,,5,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
101,320889,धनसरा शाही,Dhansara Shahi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,5,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
102,320924,मले बहादुर शाही,Male Bahadur Shahi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3,,,5,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
103,321005,तिर्थ बहादुर शाही,Tirtha Bahadur Shahi,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,निर्वाचित,Elected,6,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
104,321151,धिरेन्द्र बहादुर शाही,Dhirendra Bahadur Shahi,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,181,निर्वाचित,Elected,6,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
105,321070,रतन बहादर शाही,Ratan Bahadur Shahi,पुरुष,50,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,164,,,6,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
106,321099,रत्न बहादुर शाही,Ratna Bahadur Shahi,पुरुष,60,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,163,,,6,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
107,321113,कृष्ण बहादुर शाही,Krishna Bahadur Shahi,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,6,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
108,321131,लक्षि  विर  शाहि ,Lachi  Bir  Shahi ,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,5,,,6,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
109,321029,मेगे विश्वकर्मा,Mege Bishwakarma,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,6,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
110,320969,धन्जीत विश्‍वकर्मा,Dhanjit Bishwokarma,पुरुष,77,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3,,,6,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
111,321219,मिमकोशा शाही,Mimkosha Shahi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,निर्वाचित,Elected,7,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
112,321295,दाना शाही,dana shahi,महिला,69,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,151,,,7,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
113,321239,चाउरी शाही,Chauri Shahi,महिला,51,999,2318,हाँस,,स्वतन्त्र,Independent ,8,,,7,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
114,321279,नैनकला शाही,Nainkala Shahi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5,,,7,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
115,321322,नानी बिश्‍वकर्मा,Nani Bishwokarma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,निर्वाचित,Elected,8,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
116,321354,जयकौरा सुनार,Jayakaura Sunar,महिला,50,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,170,,,8,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
117,321379,लछिमा वि क,Lacshima B K,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,8,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
118,321369,हरीकला वि.क.,Harikala B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5,,,8,4.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
119,320983,उपेन्द्र प्रसाद न्यौपाने,Upendra Prasad Neupane,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,निर्वाचित,Elected,5,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
120,320951,नयाँ सार्की,Naya Sharki,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,5,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
121,320993,जय कृष्ण न्यौपाने,Jaya Neupane,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,5,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
122,320970,कासीलाल जैसी,Kasilal Jaisi,पुरुष,64,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2,,,5,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
123,321022,खडानन्द जैसी,Khadananda Jaisi,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,निर्वाचित,Elected,6,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
124,321256,धन नाम रोकाया,Dhan Name Rokaya,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,निर्वाचित,Elected,6,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
125,321072,सुरेश कुमार वोगटी,Suresh Kumar Bogati,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,6,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
126,321014,वखत बहादुर वोगटी,Bakhat Bahadur Bogati,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,6,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
127,321229,महेन्द्र प्रसाद न्यौपाने,Mahendra Prasad Neupane,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,6,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
128,321137,विजय राम न्यौपाने,Bijaya Ram Neupane,पुरुष,35,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,30,,,6,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
129,321094,सुन केशा न्यौपाने,Sun Kesha Neupana,महिला,55,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,6,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
130,321246,खडानन्द रेग्मी,Khadananda Regmi,पुरुष,76,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,6,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
131,321270,पवित्रा रेग्मी,Pabitra Regmi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,निर्वाचित,Elected,7,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
132,321357,हजुरा पाण्डे,Hajura Pandey,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,7,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
133,321407,लक्षिमा जैसी,Lachima Jaisi,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,7,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
134,321289,हिरु न्यौपाने,Hiru Neupane,महिला,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,8,,,7,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
135,321439,जयसरा सार्की,Jayasara Sarki,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,निर्वाचित,Elected,8,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
136,321429,गौरी बि.क(चँदारा),Gauri B.K.(Chandara),महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,,,8,5.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
137,320972,पर्वलाल शाही,Parbalal Shahi,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,निर्वाचित,Elected,5,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
138,320964,चन्‍द्र बहादुर शाही,Chandra Bahadur Shahi,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,5,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
139,320956,परेक बहादुर शाही,Parek Bahadur Shahi,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,85,,,5,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
140,320935,प्रेम बहादुर शाही,Prem Bahadur Shahi,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
141,321002,कृष्‍ण बहादुर शाही,Krishna Bahadur Shahi,पुरुष,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3,,,5,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
142,320991,कल बहादुर शाही,Kala Bahadur Shahi,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,5,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
143,320946,हरी बहादुर शाही,Hari Bahadur Shahi,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
144,321286,लाइ सिंह शाही,Lai Shin Shahi,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,निर्वाचित,Elected,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
145,321252,तिर्थ बहादुर शाही,Tirtha Bahadur Shahi,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,निर्वाचित,Elected,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
146,321465,विर बहादुर शाही,Bira Bahadur Shahi,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),222,,,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
147,321202,दत्त बहादुर शाही,Datta Bahadur Shahi,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
148,321302,अग्र बहादुर  शाही ,Agra Bahadur Shahi,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
149,321188,भक्त बहादुर शाही,Bhakta Bahadur Shahi,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,146,,,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
150,321496,भरत शही,Bharat Shahi,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
151,321275,धन बहादुर शाही,Dhan Bahadur Shahi,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
152,321434,राम सिंगे सुनार,Ram Singe Sunar,पुरुष,66,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,19,,,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
153,322930,हस्त बहादुर शाही,Hasta Bahadur Shahi,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
154,321017,जरम बहादुर शाही,Jaram Bahadur Shahi,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
155,323033,केशब बहादुर शाही,Keshab Bhadur Shai,पुरुष,25,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,6,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
156,321570,राधिका शाही,Radika Shahi,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,निर्वाचित,Elected,7,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
157,321608,मनकौरा शाही,Munkaura Shahi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,7,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
158,321552,राजु शाही,Raju Shahi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,98,,,7,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
159,321541,गोरीकला शाही,Gorikala Shahi,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,7,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
160,321624,दुर्गा शाही,Durga Shahi,महिला,34,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,6,,,7,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
161,321639,राजकौरा शाही ,Rajkaura Shahi,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,7,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
162,321679,मिमकोशा दमाई,Mimkosha Damai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,निर्वाचित,Elected,8,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
163,321657,वाटु सुनार,Batu Sunar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,163,,,8,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
164,321685,सुना दमाई,Suna Damai,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),145,,,8,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
165,321664,नन्दा दमाई,Nanda Damai,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,8,6.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
166,321141,दिप बहादुर शाही,Dipa Bahadur Shahi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,281,निर्वाचित,Elected,5,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
167,321135,हंश बहादुर शाही,Hansha Bahadur Shahio,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,5,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
168,321129,नारायणदत्त जोसी,Narayandatta Joshi,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,176,,,5,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
169,321118,राज बहादुर शाही,Raj Bahadur Shahi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,5,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
170,321150,नन्द भण्‍डारा,Nanda Bhandara,पुरुष,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,1,,,5,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
171,321136,बिष्‍ण बहादुर शाही,Bisna Bahadur Shahi,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
172,321187,विर बहादुर रावत,Bir Bahadur Rawat,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,निर्वाचित,Elected,6,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
173,321177,जयसर ढोली ,Jayasur Dholi,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,निर्वाचित,Elected,6,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
174,321278,जुवारा कुमारी शाही,Juwara Kumari Shahi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,6,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
175,321228,धिर बहादुर शाही,Dhira Bahadur Shahi,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),206,,,6,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
176,180924,धन बहादुर शाही,Dhan Bahadur Shahi,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,6,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
177,321245,कल बहादुर भण्डारा,Kal Bahadur Bhandara,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,6,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
178,322630,धन सुनार,Dhana Sunar,पुरुष,40,999,2318,हाँस,,स्वतन्त्र,Independent ,22,,,6,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
179,321253,दान बहादुर शाही,Dhan Bahadur Shahi,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,6,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
180,321363,लाल पुरा विष्‍ट,Lal Pura Bista,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,निर्वाचित,Elected,7,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
181,321551,कौशिला बम,Kaushila Bam,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,7,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
182,321512,जयकौरा लोहार,Jayakaura Lohar,महिला,33,999,2316,पुतली,,स्वतन्त्र,Independent ,139,,,7,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
183,321588,गमा रोकाया(बुढा),Gama Rokaya(Budha),महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,7,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
184,321572,बेलकोषा ढोली,Belkosha Dholi,महिला,45,999,2318,हाँस,,स्वतन्त्र,Independent ,8,,,7,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
185,321580,नमिता  शाही (वम ) ,Namita  Shahi( Bam ) ,महिला,21,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,5,,,7,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
186,321666,औला चदारा,Aaula Chadara,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,निर्वाचित,Elected,8,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
187,321757,बिन्दा  लोहार,Binda Lohar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,8,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
188,321612,दाना चदारा,Dana Chadara,महिला,50,999,2316,पुतली,,स्वतन्त्र,Independent ,139,,,8,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
189,321673,राजू ढोली,Raju Dholi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,50,,,8,7.0,5600,तिलागुफा नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
