,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,236673,दिल माया थापा,Dil Maya Thapa,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,निर्वाचित,Elected,7,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
95,263594,झन माया तामाङ,Jhana Maya Tamang,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,7,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
96,210971,सुन्तलि माया तामाङ्ग,Suntali Maya Tamang,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,7,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
97,266035,लक्ष्मी आछामी थापा,Laxmi Achami Thapa,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,निर्वाचित,Elected,8,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
98,216378,देवी विश्वकर्मा,Devi Bishawkarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,8,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
99,239658,मन माया वि. क,Mana Maya B.K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,8,6.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
100,275527,शुरेश कुमार थापा,Shuresh Kumar Thapa,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,निर्वाचित,Elected,5,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
101,275773,विष्णु हरि पोख्रेल,Bishnu Hari Pakhrel,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,224,,,5,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
102,275847,ध‍्रुव कुमार कार्की,Dhurba Kumar Karki,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,143,,,5,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
103,276106,भिम बहादुर खत्री,Bhim Bahadur Khatri,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
104,210401,शान्त बहादुर के.सी,Shanta Bahadur K.C,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,निर्वाचित,Elected,6,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
105,210576,शान्त वहादुर वस्नेत,Santa Bahadur Basnat,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,निर्वाचित,Elected,6,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
106,244314,प्रेम बहादुर थापा,Prem Bahadur Thapa,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,6,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
107,244049,गिरी राज खड्का,Giri Raj Khadka,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,,,6,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
108,244611,इन्द्र बहादुर थापा,Endara Bahadur Thapa,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,6,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
109,244454,सुरेन्द्र बहादुर कार्की,Surendra Bahadur Karki,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,6,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
110,212370,तारा देवी बोगटी (कार्की),Tara Devi Bogati (Karki),महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,निर्वाचित,Elected,7,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
111,245321,सरीता कार्की,Sarita Karki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,224,,,7,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
112,245448,गोमा माया पौडेल,Goma Maya Poudel,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,7,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
113,215944,शारादा  दमाई,Sarada Damai ,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,निर्वाचित,Elected,8,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
114,248142,सीता विश्‍कर्मा,Sita Bishwokarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,,,8,7.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
115,276361,खडग बहादुर बराल,khadag bahadur baral,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,निर्वाचित,Elected,5,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
116,223322,हरी बहादुर गुरुङ्ग,Hari Bahadur Gurung,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,5,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
117,276256,निर वहादुर वस्नेत,Nir Bahadur Basnet,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,5,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
118,271720,अजय लुइँटेल,Ajaya Luitel,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,6,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
119,271785,पोट वहादुर गूरुङ्ग,Pot Bahadur Gurung,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,345,निर्वाचित,Elected,6,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
120,209822,नबराज घिमिरे,nabaraj ghimire,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,6,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
121,209961,टुल्क वहादुर तामाङ्ग,Tulka Bahadur Tamanhg,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,6,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
122,263946,निरु माया गुरुङ,Niru Maya Gurung,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,निर्वाचित,Elected,7,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
123,211155,सितामाया गुरुङ,SitaMaya Gurung,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,7,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
124,216965,दर्गा माया सार्की,Durga Maya Sarki,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,निर्वाचित,Elected,8,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
125,266364,मिना नेपाली,Mina Nepali,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,259,,,8,8.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
126,235572,सुजन  पौडेल ,Sujan  Paudel,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,निर्वाचित,Elected,5,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
127,223505,श्याम कुमार पौडेल,Shyam Kumar Paudel,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,5,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
128,276724,प्रेम वहादुर सुनुवार,Prem Bahadur Sunuwar,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,5,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
129,237893,इन्द्र बहादुर श्रेष्ठ,Indra Bahadur Shrestha,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,निर्वाचित,Elected,6,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
130,237351,गेल्वु शेर्पा,Gelbu Sherpa,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,387,निर्वाचित,Elected,6,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
131,209648,गोम्वा शेर्पा,Gomba Sherpa,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,6,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
132,209427,लिला बहादुर श्रेष्ठ,Lila Bahadur Shrestha,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
133,236340,कल्पना न्यौपाने,Kalpana Nyaupane,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,निर्वाचित,Elected,7,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
134,213279,कविता चौरेल,Kabita Chaurel,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,7,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
135,235259,मैया विश्‍वकर्मा,Maiya Biswokarma,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,निर्वाचित,Elected,8,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
136,216081,यशोदा  दुराल ,Yasoda  Dural,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,8,9.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
137,235841,रोहित प्रसाद ढुंगेल,Rohet Prasad Dhungel,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,5,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
138,223639,सुस्मा खड्का,Sushma Khadka,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,5,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
139,173320,कुङ्गा तामाङ्ग,Kunga Tamang,पुरुष,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,5,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
140,219560,यादब बहादुर थापा,Yadab Bahadur Thapa,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,6,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
141,219726,टुकेन्द्र हरी ढुंगेल,Tukendra Hari Dhungel,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,6,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
142,237166,अम्बर बहादुर वोगटी,Ambar Bahadur Bogati,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,6,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
143,236882,क्षेत्र बहादुर कार्की,Kshetra Bahadur Karki,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,6,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
144,173536,लाल बहादुर कामी,Lal Bahadur Kami,पुरुष,60,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,6,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
145,173598,हरी कृष्ण तोलाङ्गी,Hari Krishna Tolangi,पुरुष,29,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,6,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
146,236483,हिमा कुमारी राउत,Hima Kumari Raut,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,7,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
147,213781,सानु कार्की,Sanu Karki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,7,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
148,173486,ग‌ंगा माया तामाङ्ग,Ganga Maya Tamang,महिला,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,7,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
149,239899,चन्द्र माया विश्‍वकर्मा,Chandra Maya Bishwakarma,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,493,निर्वाचित,Elected,8,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
150,269267,मसिनी विश्वकर्मा,Masine Bishawarkorma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,,,8,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
151,173421,सिता सार्की,Sita Sarki,महिला,60,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,8,10.0,5123,चम्पादेवी  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
