,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
40,329359,राम बहादुर पासवान,Ram Bahadur Paswan,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,निर्वाचित,Elected,10,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,329271,मुकेश कुमार साह,Mukesh Kumar Sah,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,10,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,329285,रामनारायण महरा चमार,Ramnarayan Mahara Chamar,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,10,,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,278889,सतेन्‍द्र राय,Satendra Ray,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,निर्वाचित,Elected,5,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,298389,रामनाथ राय,Ramnath Ray,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,363,,,5,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,214160,शैलेन्द्र कुमार यादव,Shailendra Kumar Yadav,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,229,,,5,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,261762,इसराफिल मिया,Isharaphil Miya,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,5,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,286350,सरेन्द्र कुमार राय,Surendar Kumar Ray,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,5,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,178098,गणेशीजी मण्डल,Ganeshji Mandal,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,63,,,5,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,293805,दिपेन्द्र कुमार यादव,Dipendra Kumar Yadav,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,5,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,298546,विन्दे राय,Binde Ray,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,368,निर्वाचित,Elected,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,298768,हरदास मण्डल धानुक,Hardas Mandal Dhanuk,पुरुष,68,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,339,निर्वाचित,Elected,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,277331,बाबुजी राय यादव,Babuji Ray Yadav,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,278499,रासनारायण राय,Rasnarayan Ray,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,217774,चन्‍देसोर महतो,Chandeshor Mahato,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,240,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,215030,प्रमोद राय,Pramod Ray,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,215,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,262507,नईम अंशारी,Naem Ansari,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,259547,सीयाशरण महतो,Siyasharn Mahato,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,179745,नसीब अंसारी,Nashib Ansari,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,99,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,286757,विनोद महतो,Binod Mahato,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,287774,सुरेश महतो कोइरी,Suresh Mahato Koiri,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,180054,रहिम अंसारी,Rahim Ansari,पुरुष,58,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,75,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,294313,ग‌गेश्वर मडल,GANGESHWAR MANDAL,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,294155,श्याम प्रसाद यादब,Shyam {rasad Yadav,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,6,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,298701,गीता देवी,Gita Devi,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,373,निर्वाचित,Elected,7,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,277542,सोनम कुमारी मण्डल,Sonam Kumari Mandal,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,7,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,214477,निभा कुमारी,Nibha Kumari,महिला,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,232,,,7,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,255838,मैनावति देवी,Mainabati Devi,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,7,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,287093,नैन कुमारी,Nain Kumari,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,7,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,180357,सुन्दर देवी,Sundal Devi,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,7,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,294059,हमिदा खातुन,Hamida Khatun,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,7,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,298619,कोशिला देवी,Koshila Devi,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,373,निर्वाचित,Elected,8,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,278357,सुनिता देवी,SUNITA DEVI,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,8,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,216986,रामसुमारी देवी चमार,Ramsumari Devi Chmar,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,233,,,8,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,250935,जनारसी देवी,Janarasi Devi,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,,,8,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,180327,सुरजी देवी,Suraji Devi,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,8,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,294450,सुनिता देवी,Sunita Devi,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,8,1.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,294581,राकेश राम,RAKESH RAM,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),363,निर्वाचित,Elected,5,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,262863,महेन्द राय यादब,Mahendar Ray Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,5,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,290139,नागेन्द्र राय यादव,Nagendra Ray Yadav,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,,,5,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,299106,संजय कुमार यादब,Sanjay  Kumar Yadav,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,223,,,5,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,276586,विक्रम मण्‍डल,Bikram Mandal,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,5,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,245711,अबधेश कुमार यादव,Abdhesh Kumar Yadav,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,147,,,5,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,234277,अबधेश महरा,Abadhesh MAhara,पुरुष,27,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,18,,,5,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,180214,निरंजन राम,Niranjan Ram,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,14,,,5,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,294905,दिपेन्द्र राय यादव,DIPENDRA RAY YADAV,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),372,निर्वाचित,Elected,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,294771,राधा प्रसाद साह,Radha Prasad Sah,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),351,निर्वाचित,Elected,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,290600,रामवालक मण्डल,Rambalak Mandal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,290234,श्‍याम साह,SHYAM SAH,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,248764,नबिन राय,Nabin Ray,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,251258,लाल महदम मिया,Lal Mahadam Miya,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,298835,इसराफिल शेख,Esaraphil Sekha,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,226,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,299054,जयवेन्द्र कुमार यादव,Jayvendra Kumar Yadav,पुरुष,34,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,224,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,275813,गणेश साह,Ganesh Sah,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,148,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,276271,जय नरायण मण्‍डल,Jay Narayan Mandal,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,144,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,241391,हुसैन अँसारी,Hussain Ansari,पुरुष,40,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,133,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,246102,रामप्रवेश मण्डल धानुक,RAMPRABESH MANDAL DHANUK,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,131,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,180147,शिबदयाल ठाकुर,Shiv Dayal Thakur,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,26,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,179253,जुगेसर दुसाध,Jugesar Dusadh,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,6,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,294659,जयदा मियाइन,Jayada Miyain,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),338,निर्वाचित,Elected,7,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,290716,संजिता मिश्र,Sanjita Misra,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,7,2.0,5852,पर्सा गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
