,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,320620,सत्य नारायण चौधरी,Satya Narayan Chaudhary,पुरुष,37,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,103,,,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
98,316511,राजकुमार मुखिया,Rajkumar Mukhiya,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,99,,,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
99,310531,अणु देवी चौधरी,Anu Devi Chaudhary,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,487,निर्वाचित,Elected,7,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
100,313190,रुक्मिणी कुमारी साह,Rukimani Kumari Sah,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,7,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
101,310160,रन्‍जु देवी ठाकुर,Ranju Devi Thakur,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,341,,,7,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
102,181225,बबिता देवी साह,Babita Devi Sah,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,314,,,7,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
103,309827,जमुना देवी चौधरी,Jamuna Devi Chaudhary,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,7,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
104,310445,आशा कुमारी चौधरी,Aasha Kumari Chaudhary,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,92,,,7,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
105,313609,कपलेश्‍वरी सदा,Kapaleshwari Sada,महिला,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,8,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
106,313934,छोटनी देवि मंडल,Chotani Devi Mandal,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,,,8,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
107,312934,प्रेम देवी मंडल,Prem Devi Mandal,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,329,,,8,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
108,181190,गगन देवी सदा,Gagan Devi Sada,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,320,,,8,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
109,312495,रामवती विश्‍वकर्मा मिझार,Rambati Vishwakrma Mijhar,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,8,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
110,313255,वुचिया देवी खंग,Buchiya Devi Khang,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,92,,,8,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
111,307672,हरी प्रसाद राय,Hari Prasad Ray,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,निर्वाचित,Elected,5,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
112,308513,महेन्द्र यादव,Mahendra Yadav,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,269,,,5,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
113,180847,उदय नारायण पंडित,Uday Narayan Pandit,पुरुष,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,197,,,5,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
114,309342,संजय कुमार यादव,Sanjay Kumar Yadav,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,98,,,5,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
115,306113,उपेन्द्र राम,Upendra Ram,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,5,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
116,309209,वौवा लाल राम,Bauwa Lal Ram,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,5,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
117,316827,खुशि  लाल  यादव  ,Khushi  Lal  Yadav  ,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,निर्वाचित,Elected,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
118,316799,भोगेन्द्र प्रसाद यादव,Vhogendra Prasad Yadav,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,345,निर्वाचित,Elected,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
119,317637,जय प्रकाश राम,Jay Prakash Ram,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,250,,,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
120,317612,श्रवण कुमार राय,Shrawan Kumar Ray,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,237,,,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
121,181311,संजय कुमार राय,Sanjay Kumar Ray,पुरुष,32,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,179,,,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
122,181319,लोक्षम राम,Locham Ram,पुरुष,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,177,,,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
123,317626,रामभरोस   कुमार  यादव  ,Rambharos  Kumar   Yadav ,पुरुष,33,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,95,,,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
124,317541,"राम रतन राय, अमात","Ram Ratan Ray, Amat",पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,88,,,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
125,316154,बैर्सु मोची राम,Bairsu Mochi Ram,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
126,316141,राज कुमार राम मोची,Raj Kumar Ram Mochi,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
127,317138,रामा पासमान,Rama Pasman,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
128,317257,जलेश्‍वरी चमेन,Jaleshwori Chamen,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,6,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
129,310553,अनीता देवी यादव,Anita Devi Yadav,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,निर्वाचित,Elected,7,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
130,313355,अन्जु कुमारी राय,ANJU KUMARI RAM,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,269,,,7,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
131,181193,राधा कुमारी,Radha Kumari,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,181,,,7,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
132,314698,पुनिता देवी राय,Punita devi Ray,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,86,,,7,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
133,310344,आशा देवी राम,Asha Devi Ram,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,7,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
134,314539,मलभोगिया देवी -,Malbhogiya Devi ,महिला,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,7,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
135,313675,पवन देवी राम,Pawan Devi Ram,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,निर्वाचित,Elected,8,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
136,314346,उम्दा देबी राम,Umda Devi Ram,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,258,,,8,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
137,181048,उजरी देवी राम,Ujari Devi Ram,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,178,,,8,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
138,314623,यमला देवी राम,Yamla Devi Ram,महिला,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,88,,,8,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
139,313122,रामपरी राम,Rampari Ram,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,8,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
140,314518,अमेरीका देवी राम,Amerika Devi Ram,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,8,4.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
141,305819,रमेश कुमार चौधरी,Ramesh Kumar Chaudhary,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),966,निर्वाचित,Elected,5,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
142,305856,संजय कुमार पंडित,Sanjay Kumar Pandit,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,447,,,5,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
143,308290,बिरेन्द्र प्रसाद यादव,Birendra Prasad Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,5,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
144,306187,दुखरन मण्डल,Dukhran Mandal,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,218,,,5,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
145,308232,वेचु सदा,Bechu Sada,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,5,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
146,181261,मदनेश्‍वर सदा,Madneshwar Sada,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,95,,,5,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
147,309133,सुनिल कुमार चौधरी,Sunil Kumar Chaudhary,पुरुष,48,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,37,,,5,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
148,181258,गणेश कुमार चौधरी,Ganesh Kumar Chaudhary,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,5,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
149,306591,महेश्‍वर प्रसाद यादव,Maheswar Parsad Yadav,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,6,,,5,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
150,315900,गुलाव रसुल मियाँ,Gulab Rasul Miya,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),854,निर्वाचित,Elected,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
151,315952,राम चन्द्र मंडल,Ram Chandra Mandal,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),828,निर्वाचित,Elected,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
152,315989,शशि कान्त मण्डल,SHASHI KANT MANDAL,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,444,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
153,316023,श्री देव मण्डल,Shree Dev Mandal,पुरुष,60,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,429,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
154,316460,डम्बर नारायण यादव,Dambar Narayan Yadav,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,330,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
155,317072,मोहम्मद गफुर,Mohmad Gaphur,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
156,317061,फकिर महमद,Fakir Mahamad,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
157,320244,तारणी प्रसाद साह,Tarni Prasad Sah,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,268,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
158,318233,चतुर लाल सदा,Chatur Lal Sada,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
159,316765,राम देव सदा,RAM DEV SADA,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
160,181451,राज   कुमार  यादव ,Raj  Kumar   Yadav  ,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,153,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
161,315064,अरुण मण्डल,Arun Mandal,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,115,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
162,316951,मधु सदा,Madhu Sada,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
163,316921,दिपेन्द्र कुमार विश्‍वकर्मा,Dipendra Kumar Bishawkarma,पुरुष,36,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,32,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
164,315519,मो. तफज्जुल हुसैन,Md. Tafazzul Husain,पुरुष,57,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
165,317841,शोभा प्रसाद सदा,Shobha Prasad Sada,पुरुष,39,17,120,दुई चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,28,,,6,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
166,310059,पवन देवी पंडित,Pawan Devi Pandit,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),883,निर्वाचित,Elected,7,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
167,310095,अम्‍बिका कुमारी साह,Ambika Kumari Sah,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,458,,,7,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
168,313217,रामा देवी धनुकाइन,Rama Devi Dhanukain,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,7,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
169,310424,रामसुन्दरी देवाी मण्डल,Ramsundari Devi Mandal,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,276,,,7,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
170,313607,कैली देवी सदा,Kailee Devi Sada,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,7,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
171,309759,मनिषा कुमारी सदा,Manisha Kumari Sada,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,113,,,7,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
172,311438,चन्द्रीका देवी सदा,Chandrika Devi Sada,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,7,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
173,313030,लिला देवी खंग,Lila Devi Khang,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),886,निर्वाचित,Elected,8,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
174,312918,सितली देवी सदा,Sitali Devi Sada,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,446,,,8,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
175,314023,विनिता देवी सदा,Binita Devi Sada,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,8,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
176,313199,समतोलिया देवी सदा,Samtoliya Devi Sada,महिला,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,274,,,8,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
177,314463,वविता देवी सदा,Babita Devi Sada,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),177,,,8,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
178,181188,दरो देवी राम,Daro Devi Ram,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,120,,,8,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
179,320543,सरस्वती देवी सदा,Saraswtai Devi Sada,महिला,34,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,35,,,8,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
180,313833,राधा देवी सदा,Radha Devi Sada,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,8,5.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
181,308716,कुशेश्‍वर प्रसाद यादव,Kusheshwar Prasad Yadav,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,845,निर्वाचित,Elected,5,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
182,305358,टिलानन्द साह,Tilanand Sah,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,,,5,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
183,309051,सुर्य नारायण यादव,Surya Narayan Yadav,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,5,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
184,180955,राम नन्दन मण्डल,Ram Nandan Mandal,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,346,,,5,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
185,308610,मो. मजित,Md. Majit,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,37,,,5,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
186,308575,उमेश प्रमाणी,UMESH PRAMANI,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,5,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
187,315483,रामदेव मंडल,Ramdev Mandal,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,6,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
188,315501,मुस्लिम मियाँ,Muslim Miya,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),821,निर्वाचित,Elected,6,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
189,317550,जितेन्द्र कुमार मंडल,Jitendra Kumar Mandal,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,819,,,6,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
190,316506,शम्भु प्रसाद यादव,Shambhu Prasad Yadav,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,798,,,6,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
191,317189,राम सुन्दर मंडल,Ram Sundar Mandal,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,6,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
192,322964,मो. इसमाईल राईन,Md. Isamail Rain,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,6,6.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
