,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,215305,थल वहादुर के.सी,"Thal Bahadur K,C",पुरुष,48,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,58,,,6,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
97,214019,अमृते खड्का,Amrite Khadka,पुरुष,49,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,4,,,6,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
98,176798,हिरा खड्का,Hira Khadka,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),653,निर्वाचित,Elected,7,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
99,253722,मिना बुढाथोकी,Mina Budhathoki,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,7,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
100,205907,दिल कुमारी वली,Dil Kumari Oli,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,7,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
101,177218,विमला कामी,Bimala Kami,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),671,निर्वाचित,Elected,8,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
102,254534,लिला कामी,Lila Kami,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,8,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
103,206141,धनि दमाई,Dhani Damai,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,8,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
104,211653,आशा दमाई,Aasha Damai,महिला,48,999,2316,पुतली,,स्वतन्त्र,Independent ,67,,,8,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
105,173916,देवी खत्रि,Devi Khatri,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),916,निर्वाचित,Elected,5,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
106,253286,निम वहादुर रोका,Nim Bahadur Roka,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,,,5,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
107,207782,गणेश वुढाथोकी,Ganesh Budhathoki,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,5,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
108,175102,तुल बहादुर बस्नेत,Tul Bahadur Basnet,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),923,निर्वाचित,Elected,6,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
109,174362,इन्द्र बहादुर कामी थापा,Indra Bahadur Kami Thapa,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),904,निर्वाचित,Elected,6,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
110,252676,लाल बहादुर बस्नेत,Lal Bahadur Basnet,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,586,,,6,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
111,252445,मिलन  वावु  चन्द ,Milan  Babu  Chand ,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,6,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
112,210130,बुद्धिमान वली,Buddhiman Oli,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),155,,,6,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
113,207549,निम बहादुर रोकाय,Nim Bahadur Rokaya,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,6,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
114,173831,रुपा चन्द मल्ल,Rupa Chand (Malla),महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),935,निर्वाचित,Elected,7,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
115,253084,शोबिका शाही,Sobika Shahi,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,7,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
116,206943,प्रतिक्षा केसी,Pratiksha KC,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,7,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
117,174278,सुसीला बि क ,Sushila B K ,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),935,निर्वाचित,Elected,8,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
118,252879,सिता बिक,Sita BK,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,8,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
119,208127,मनिषा वली थापा,Manisha Oli Thapa,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,8,6.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
