,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,314810,सुनिता नेपाली,Sunita Nepali,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1554,निर्वाचित,Elected,8,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
92,317437,अनिता सार्की,Anita Sarki,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,737,,,8,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
93,311160,शिब बहादुर खड्का,Shiva Bahadur Khadaka,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,निर्वाचित,Elected,5,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
94,311102,ठाकुर प्रसाद भट्ट,Thakur Parshad Bhatta,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,5,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
95,309096,रिजेन्द्र भट्ट,Rijendra Bhatta,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,5,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
96,312570,गोविन्द प्रसाद भट्ट,Gobindq Prasad Bhatta,पुरुष,55,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
97,315984,तारा वहादुर गुरुङ,Tara Bahadur Gurung,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),573,निर्वाचित,Elected,6,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
98,315948,भगवान भट्ट,Bhagawan Bhatta,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),542,निर्वाचित,Elected,6,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
99,316028,प्रेम वहादुर वराम राना,Prem Bahadur Baram Rana,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,6,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
100,315298,सनक बहादुर गुरुङ,Sanak Bahadur Gurung,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,6,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
101,322248,पदम बहादुर राना,Padam Bahdur Rana,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,6,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
102,322249,देवी बहादुर भट्ट खत्री,Debi Bahadur Bhatta Khatri,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,,,6,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
103,315802,सन्त कुमारी बराम,Santa Kumari Baram,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),567,निर्वाचित,Elected,7,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
104,316193,सरिता थापा(ढकाल),Sarita Thapa Dhakal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,7,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
105,315904,डाल माया सार्की,Dal Maya Sarki,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),556,निर्वाचित,Elected,8,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
106,315264,सुनिता बयलकोटी,Sunita Bayalkoti,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,,,8,5.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
107,310560,बाबु लाल गुरुङ,Babu Lal Gurung,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1014,निर्वाचित,Elected,5,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
108,311312,हरि चन्द्र भट्ट क्षेत्री,Hari Chandra Bhatta (chhetri),पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,,,5,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
109,310146,धन वहादुर वराम,Dhan Bahadur Baram,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,5,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
110,320587,चिन बहादुर गुरुङ,Chin bhadur Gurung,पुरुष,33,999,2283,भूईकटर,,स्वतन्त्र,Independent ,3,,,5,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
111,311402,लक्ष्‍मी आले मगर,Laxmi Ale Magar,महिला,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,1,,,5,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
112,314721,चन्द्र कुमार श्रेष्‍ठ,Chandra Kumar Shrestha,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),962,निर्वाचित,Elected,6,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
113,314756,पुर्ण वहादुर वराम,Purna Bahadur Baram,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),936,निर्वाचित,Elected,6,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
114,316473,कुमार पनेरु,Kumar Paneru,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,,,6,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
115,316412,जनक प्रसाद देवकोटा,Janak Prasad Davkota,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,6,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
116,313815,विर बहादुर गुरुङ,Bir Bahadur Gurung,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,6,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
117,313999,मकर बहादुर देवाली,Makar Bahadur Dewali,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,6,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
118,314786,सावित्री श्रेष्‍ठ,Sabitri Shrestha,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),971,निर्वाचित,Elected,7,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
119,316496,कल्पना राना मगर,Kalpana Rana Magar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,,,7,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
120,313932,मन माया बराम,Man Maya Baram,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,7,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
121,314674,धन माया सुनार,Dhan Maya Sunar,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),996,निर्वाचित,Elected,8,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
122,316640,कुमारी सुर्खेती,Kumari Surkheti,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,,,8,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
123,313872,मिना सुनार,Mina Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,8,6.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
124,311189,कृष्णा गुरुङ,Krishana Gurung,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),685,निर्वाचित,Elected,5,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
125,311129,शिव वहादुर गुरुङ,Shiva Bahadur Guruung,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,5,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
126,310257,दिर्घ मान गुरुङ,Dhirga Man Gurung,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,81,,,5,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
127,310005,नारायण बावु श्रेष्‍ठ,Narayan Babu Shrestha,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,5,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
128,315698,उदय बहादुर गुरुङ्ग,Udaya Bahadur Gurung,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),627,निर्वाचित,Elected,6,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
129,315417,रुद्र प्रसाद अंगाई,Rudra Prasad Amgain,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),585,निर्वाचित,Elected,6,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
130,315927,ईत वहादुर गुरुङ,Ita Bahadur Gurung,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,6,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
131,316069,काले बरामु,Kale Baramu,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,227,,,6,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
132,314317,टेक बहादुर वरामु,Tek Bahadur Baramu,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,88,,,6,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
133,313402,मंगल वहादुर मगर,Mangal Bahadur Magar,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60,,,6,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
134,315441,माया देवी गुरुङ,Maya Devi Gurung,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),666,निर्वाचित,Elected,7,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
135,316090,डिल कुमारी गुरुङ,Dil Kumari Gurung,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,7,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
136,323376,इन्द्रा गुरुङ,Indra   Gurung,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,7,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
137,323311,निर माया गुरुङ,Nir Maya Gurung,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,56,,,7,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
138,315779,आइती माया वसेल,Aaiti Maya Basel,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,निर्वाचित,Elected,8,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
139,316166,बिबा सार्की,Biba Sarki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,8,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
140,314188,सुक माया सार्की,Suk Maya Sarki,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,8,7.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
141,322113,शरण गुरुङ,Sharan Gurung,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,निर्वाचित,Elected,5,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
142,310474,नर बहादुर बराम,Nar Bahadur Baram,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,,,5,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
143,318770,हरी कुमार श्रेष्ठ,Hari Kumar Shrestha,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,5,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
144,309032,कृष्ण कुमार गुरुङ,Krishna Kumar Gurung,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,53,,,5,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
145,316118,याम बहादुर बरामु,Yam Bahadur Baramu,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,6,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
146,316558,विष्‍णु कुमार पुडासैनी,Bishnu Kumar Pudasaini,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,निर्वाचित,Elected,6,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
147,314385,अंकित परियार,Ankit Pariyar,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,6,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
148,314431,राम वहादुर गुरुङ,Ram Bahadur Gurung,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,6,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
149,313093,सोम प्रसाद पनेरु,Som Prasad Paneru,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
150,313132,सन्ते बराम,Sente Baram,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,6,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
151,312841,महेश पनेरु,Mahesh Paneru,पुरुष,31,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,13,,,6,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
152,315683,सरुना गोतामे दवाडी,Saruna Gotame Dawadi,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,निर्वाचित,Elected,7,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
153,321148,दिप कुमारी गरुङ,Dip Kumari Gurung,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,,,7,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
154,313268,ज्ञान कुमारी गुरुङ,Gyan Kumari Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,,,7,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
155,322273,पुर्नी माय सुर्खेती,Purna Maya Surkheti,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,8,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
156,314561,किर्कौली सर्किनी,Kirkauli Sarkini,महिला,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,,,8,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
157,320780,पम्फा सुर्खेती,Pampha Surkheti,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),142,,,8,8.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
