,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,214775,प्रेम कुमारी शाहि,Prem Kumari Shahi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,,,2,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
11,170091,मन्जु विश्‍वकर्मा,Manju Bishwakarma,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,411,,,2,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
12,325112,जवन्ती महाउत,JAWANTI MAHAUT,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,9,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
13,325108,लिला  सुनार ,Lila  Sunar ,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,9,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
14,325099,सकिना बेगम नाउ,Sakina Begam Nau,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,9,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
15,325103,छवरानी यादव,Chhabrani Yadav,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,9,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
16,325123,कनिक तारा पासीन,Kanik Tara Pasin,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,9,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
17,325114,सुषमा यादब,Sushma Yadav,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,9,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
18,325132,शिव कुमार जयसवाल,Shiva Kumar Jaiswal,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,10,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
19,325129,समसुद्दिन सल्मानी,Samsuddin Salmani,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,निर्वाचित,Elected,10,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
20,325140,धर्म पाल चमार,Dharma Pal Chamar,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,10,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
21,325142,दिप राज लोनिया,Deep Raj Loniya,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,10,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
22,234996,पटेश्‍वर कुर्मि,Pattshwar Kumari,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,842,निर्वाचित,Elected,5,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
23,220828,कृण्ण गोपाल यादव,Kisna Gopal Yadav,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),701,,,5,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
24,188453,बद्री प्रसाद अहिर,Badri Prasad Ahir,पुरुष,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,390,,,5,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
25,218593,राम गोपाल कुर्मि,Ram Gopal Kumari,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,219,,,5,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
26,222621,मथुरा प्रसाद बाहुन,Mathura Prasad Bahun,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,5,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
27,172519,राम प्यारे हरिजन,Ram Pyare Harijan,पुरुष,61,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,5,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
28,251910,पुरन मल यादव,Puran Mal Yadav,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
29,231705,राज कुमार शुक्ला,Raj Kumar Shukla,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,7,,,5,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
30,249754,राम सागर लोनिया,Ram Sagar Lohaniya,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,893,निर्वाचित,Elected,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
31,243514,ज्ञानेन्द्र कुमाल चौधरी,Gyanendra Kumar Chaudhary,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,865,निर्वाचित,Elected,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
32,234516,जगदिश अहिर,Jagdish Ahir,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),735,,,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
33,236540,राम दिन लोनिया,Ram Din Loniya,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,,,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
34,188271,राम गोपाल लोनिया,Ram Gopal Loniya,पुरुष,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,341,,,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
35,188138,हियात अली शेष,HIYAT ALI SHEKH,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,310,,,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
36,215127,राम मुरत लुहार,Ram Murat Lahur,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,154,,,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
37,217236,राजा राम तेली,Raja Ram Teli,पुरुष,43,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,129,,,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
38,222330,नागरिक लाल चमार,Nagarik Lal Chamar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
39,218920,मेवा अहिर,Mewa Ahir,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
40,176978,जगदिश कुर्मि,Jagdish Kurmi,पुरुष,47,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,34,,,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
41,176908,आरीब  दर्जी ,Aareeb  Darji ,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,33,,,6,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
42,249421,सुषमा यादब,Sushma Yadav,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,892,निर्वाचित,Elected,7,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
43,220358,मन्जु देवी मौर्य,Manju Devi Maurya,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,,,7,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
44,189676,रीना कुमारी मौर्य,Rina Kumari Mauriya,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,329,,,7,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
45,217778,अमिरुल खाँ,Amirul Kha,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,177,,,7,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
46,225310,मायालंखा बढही,Maya Lakha Badhai,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,7,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
47,173689,गीता देवी यादव,Gita Devi Yadav,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,7,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
48,245405,कनिक तारा पासीन,Kanik Tara Pasin,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,857,निर्वाचित,Elected,8,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
49,220076,राम रानी धोवी,Ram Rani Dhobi,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),733,,,8,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
50,190063,रेखा पासी,Rekha Pasi,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,372,,,8,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
51,218074,पार्वती खटिक,Parbati Khatik,महिला,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,176,,,8,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
52,219729,फुलबासा धोबी,Fulbasa Dhobi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,8,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
53,173432,कुन्ना खटिक,Kunna Khatik,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,8,1.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
54,185357,दुर्गा प्रसाद बर्मा कुर्मी,Durga Prasad Barma Kurmi,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1780,निर्वाचित,Elected,5,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
55,229396,गजेन्द्र प्रसाद कैराती,GAJENDRA PRASAD KAIRATI,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1445,,,5,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
56,206270,सत्य नारायण वर्मा,SATYA NARAYAN BARMA,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,5,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
57,175779,मोहम्मद हारुन खाँ,Mohamad Harun Khan,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,5,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
58,239651,जोगेन्द्र  प्रसाद  कैराती ,Jogendra  Prasad  Kairati ,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,5,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
59,194972,छैदी  राम  तेली ,Chhedi  Ram  Teli ,पुरुष,72,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,12,,,5,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
60,186707,सरस्वती प्रसाद बर्मा,SARASWATI PRASAD VERMA,पुरुष,23,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
61,186254,विनोद कुमार लोनिया,Binod Kumar Loniya,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1719,निर्वाचित,Elected,6,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
62,185803,सिराज अहमद खाँ,Siraj Ahemad Khan,पुरुष,30,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1649,निर्वाचित,Elected,6,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
63,232352,जयस राम गोडिया,Jaysh Ram Godiya,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1500,,,6,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
64,233912,महफुज आलम खाँ,Mahafuj Aalam Khan,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1487,,,6,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
65,208155,राम करन केवट,Ram Karan Kewat,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,6,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
66,211448,मुजिर्वु रहमान खाँ,Mujeerube Rahman Khan,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,6,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
67,182651,अनारा गोडिया,Aanara Godiya,महिला,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,39,,,6,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
68,176642,शिव कुमार चौधरी,Shiv Kumar Chaudhary,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,36,,,6,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
69,240695,मेराज अहमद खाँ,Meraj Ahamad Khan,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
70,186158,छवरानी यादव,Chabrani Yadav,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1738,निर्वाचित,Elected,7,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
71,231927,लीला वती यादव,Lila Wati Yadav,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1512,,,7,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
72,213343,निर्मला देवी यादव,Nirmala Debi Yadav,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,7,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
73,176531,शान्ती गोडिया,Shanti Godiya,महिला,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,36,,,7,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
74,243985,पवरीया केवट,Pawareeya Kewat,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,7,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
75,186372,सुशिला कुमारी चमार,Sushila Kumari Chamar,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1731,निर्वाचित,Elected,8,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
76,235519,पतराना चमार,Patrana Chamar,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1521,,,8,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
77,212984,तिलवी खटिक,Tilaki Khatik,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,8,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
78,174043,कमला खटिक,Kamala Khatik,महिला,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,36,,,8,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
79,251659,राम उरेही चमारिन,Ram Urehi Chamarin,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,8,2.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
80,187385,अमोद कुमार तिवारी,Amod Kumar Tiwari,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1314,निर्वाचित,Elected,5,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
81,225585,छोटे लाल वर्मा (कुर्मी),"Chhote Lal Barma, Kurmi",पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,,,5,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
82,237146,शिव कुमार कुर्मी,Shive Kumar Kurmi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,,,5,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
83,248052,निर्मला देवी चमार,Nirmala Devi Chamar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,5,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
84,176335,मो. नईम खाँ,Mo. Naim Khan,पुरुष,66,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,5,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
85,191302,मसि उल्ला खाँ,Masi Ulla Khan,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1281,निर्वाचित,Elected,6,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
86,187609,लल्लु कान्दु,Lallu Kandu,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1233,निर्वाचित,Elected,6,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
87,228373,रियाजुद्दीन खाँ,Riyajuddin Khan,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,683,,,6,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
88,227706,सकील खां,Sakil Khan,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,660,,,6,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
89,244581,किसमत खां,Kismat Khan,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,6,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
90,244234,शिवा नन्द मिश्रा,Shiwa Nanda Mishra,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,6,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
91,176825,कादीर  सार्इ ,Kadir  Sai ,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,6,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
92,216202,बाबु लाल पासी,Babu Lal Pasi,पुरुष,31,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,5,,,6,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
93,187991,हसना पठानिन्,Hasna Pathanin,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1293,निर्वाचित,Elected,7,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
94,227386,धन देइया अहिर,Dhan Deiya Ahir,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,697,,,7,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
95,241407,तसलिमुन खाँ,Taslimun Kha,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,7,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
96,176452,नन्कई खाँ,Nankai Kha,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,7,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
97,187688,पतङगा धोबी,Payanga Dhobi,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1290,निर्वाचित,Elected,8,3.0,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
