,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,276946,सेप गुरुङ,Sep Gurung,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,5,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
21,255877,सुमन थापा,Suman Thapa,पुरुष,21,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
22,199503,मेघ बहादुर गुरुङ,Megh Bahadur Gurung,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1208,निर्वाचित,Elected,6,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
23,199139,सोम राज गुरुङ,Som Raj Gurung,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1198,निर्वाचित,Elected,6,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
24,201708,सन्त वहादुर गुरुङ,Santa Bahadur Gurung,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,6,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
25,201954,सिंह बहादुर गुरुङ,Sinha Bahadur Gurung,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,6,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
26,252135,सुक बहादुर गुरुङ,Suk Bahadur Gurung,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,6,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
27,252646,सोम बहादुर लामा,Som Bahadur Lama,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,6,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
28,276381,निर्जन गुरुङ,Nirjan Gurung,पुरुष,21,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,6,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
29,274910,विर बहादुर लामा गुरुङ,Bir Bahadur Lama Gurung,पुरुष,30,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,6,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
30,259561,नर बहादुर वि.क.,Nar Bahadur B.K.,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,6,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
31,199968,हजुरी खनाल क्षेत्री,Hajuri Khanal Chettri,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1220,निर्वाचित,Elected,7,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
32,202367,नन्द माया लामा,Nanda Maya Lama,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,7,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
33,251577,कमला  घले गुरुङ,Kamala Ghale Gurung,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,7,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
34,274635,सम्झना गुरुङ,Samjana Gurung,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,7,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
35,200217,मुना सुनार,Muna Sunar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1206,निर्वाचित,Elected,8,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
36,202129,रुशिला वि.क. / कामी,Rushila B.K.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,,,8,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
37,251908,सुक माया वि.क,Suk Maya B.K,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,8,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
38,276607,तारा माया कामी,Tara Maya Kami,महिला,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,8,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
39,193029,रमेश कुमार लामीछाने,Ramesh Kumar Lamichhane,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,894,निर्वाचित,Elected,5,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
40,202741,कर्ण बहादुर घले,Karna Bahadur Ghale,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,5,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
41,261096,अम्बर सि‌ङ थापा,Ambar Sing Thapa,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,5,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
42,253195,सन्त बहादुर गुरुङ,Santa Bahadur Gurung,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,5,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
43,193460,सोम प्रसाद घले,Som Prasad Ghale,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,868,निर्वाचित,Elected,6,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
44,193181,राज कुमार ढकाल,Raj Kumar Dhakal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,निर्वाचित,Elected,6,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
45,203526,डिल  बहादुर  ढकाल ,Dil  Bahadur  Dhakal ,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
46,202567,बम बहादुर गुरुङ,Bam Bahadur Gurung,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,6,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
47,260043,सोम प्रसाद रिजाल,Som Prasad Rijal,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,6,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
48,260903,काल वहादुर गुरुङ,Kal Bahadur Gurung,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
49,253404,भिम बहादुर लामिछाने,Bhim Bahadur Lamichhane,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,6,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
50,252981,प्रकाश परियार,Prakash Pariyar,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,6,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
51,193340,सिता कार्की,Sita Karki,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,878,निर्वाचित,Elected,7,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
52,203800,केशरी माया भट्ट,Keshari Maya Bhatta,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,7,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
53,259317,पार्वती थापा,Parbati Thapa,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,7,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
54,193586,कमला सुनार,Kamala Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,865,निर्वाचित,Elected,8,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
55,203022,सृजना बि.क सुनार,Srijana B.k Sunar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,8,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
56,260662,माया सुनार,Maya Sunar,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,8,2.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
57,197504,टेक बहादुर अधिकारी,Tek Bahadur Adhikari,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,निर्वाचित,Elected,5,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
58,205891,शिर बल बरामु,Sir Bal Baramu,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,,,5,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
59,249371,सोम बहादुर थापा मगर,Shom Bahadur Thapa Magar,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,35,,,5,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
60,277131,टिका राम आले मगर,Tika Ram Ale Magar,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
61,197686,धन प्रसाद आले मगर,Dhan Prasad Ale Magar,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,439,निर्वाचित,Elected,6,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
62,197892,तारा बहादुर आले मगर,Tara Bahadur AleMagar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,निर्वाचित,Elected,6,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
63,206768,विर्त मान गुरुङ्ग,Birta Man Gurung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,6,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
64,206609,सुसे गुरुङ,Suse Gurung,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,6,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
65,251262,गणेश भट्ट,Ganesh Bhatta,पुरुष,27,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,6,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
66,258969,अनिषा आले मगर,Anisha Ale Magar,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,6,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
67,237068,डम्वर वहादुर आले,Dambar Bahadur Ale,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
68,236085,श्याम थापा मगर,Sham Thapa Magar,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,6,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
69,277490,कृष्‍ण वराम,Krishna Baram,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
70,198080,सुक माया गुरुङ,Suk Maya Gurung,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,निर्वाचित,Elected,7,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
71,206397,ज्ञानु अधिकारी,Gyanu Adhikari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,7,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
72,248957,सोम मायाँ अधिकारी (गुरुङ),Som Maya Adhikari (Gurung),महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,7,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
73,235813,टिका देवी मगर,Tika Devi Magar,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,7,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
74,198290,बुद्धि माया बि क,Budhi May Bi Ka,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,निर्वाचित,Elected,8,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
75,206216,मन माया बि .क,Man Maya B.k,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,8,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
76,250766,बुद्धि माया वि.क,Buddhi Maya B.K,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,8,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
77,236790,मुना वि.क.,Muna B.K.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,8,3.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
78,204382,धनेन्द्र धमला,Dhanendra Dhamala,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),721,निर्वाचित,Elected,5,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
79,227293,इन्द्र बहादुर धमला,Indra Bahadur Dhamala,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,5,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
80,269887,राजु गुरुङ,Raju Gurung,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,38,,,5,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
81,240561,ठाकुर प्रसाद भट्ट,Thakur Parsad Bhatta,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,5,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
82,205241,प्रेम बहादुर बराम,Prem Bahadur Baram,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,निर्वाचित,Elected,6,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
83,204929,पदम बहादुर आले मगर,Padam Bahadur Ale Magar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,निर्वाचित,Elected,6,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
84,227052,भिम बहादुर थापा मगर,Bhim bahadur Thapa Magar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,,,6,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
85,227735,शेर बहादुर बराम,Sher Bahadur Baram,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,6,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
86,269519,दिब बहादुर गुरुङ,Dip Bahadur Gurung,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,6,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
87,240341,काईला गुरुङ,Kaila Gurung,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,6,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
88,239735,मदन बहादुर काप्री,Madan Bahadur Kapri,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,6,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
89,266976,सोम वहादुर थापा,Som Bahadur Thapa,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,26,,,6,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
90,205682,सिता धमला,Sita Dhamala,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,निर्वाचित,Elected,7,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
91,226724,बीना कुमारी थापा मगर,Bina Kumari Thapa Magar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,7,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
92,267295,कृष्ण कुमारी काप्री,Krishna Kumari Kapri,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,37,,,7,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
93,240001,लिला वती धमला,Lila Wati Dhamala,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,7,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
94,204681,पुर्ण कुमारी बि.क,Purna Kumari B.k,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,निर्वाचित,Elected,8,4.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
