,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,171455,विन्दा दहाल,Binda Dahal,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,7,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
95,202617,गीता सार्की,Gita Sarki,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,निर्वाचित,Elected,8,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
96,222835,करिश्मा सार्की,Karishma Sarki,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,8,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
97,182043,सिता मिजार,SITA MIJAR,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,8,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
98,205678,अशोक तामाङ,Ashok Tamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,5,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
99,168526,नब राज उप्रेती,Naba Raj Upreti,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,408,,,5,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
100,213469,पुष्कर बहादुर कार्की,Puskar Bahadur Karki,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),324,,,5,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
101,169703,विनोद तमाङ,BINOD TAMANG,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,5,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
102,168429,राम शरण घिमिरे,Ram Sharan Ghimire,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,17,,,5,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
103,172661,राम्जी भुजेल,Ramji Bhujel,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
104,213938,देवेन्द्र सुवेदी,Devendra Subedi,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),525,निर्वाचित,Elected,6,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
105,205066,अर्जुन बहादुर अधिकारी,Arjun Bahadur Adhikari,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,6,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
106,209780,केदार प्रसाद तिवारी,Kedar Prasad Tiwari,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,6,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
107,171156,वेद नाथ घिमिरे,Bedh Nath Ghimire,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
108,212932,अर्जुन  खतिवडा ,arjun  khatiwada ,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),337,,,6,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
109,171059,राम कृष्‍ण सार्की,Ram Krishna Sarki,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,6,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
110,216584,शर्मिला थामी,SARMILA THAMI,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,7,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
111,171104,अनिता भण्डारी,Anita Bhandari,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,7,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
112,213236,गोमा दहाल,Goma Dahal,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),374,,,7,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
113,205320,संगिता दर्नाल,SANGITA DARNAL,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,537,निर्वाचित,Elected,8,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
114,217102,विमला सेवा नेपाली,BIMALA SEWA NEPALI,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),372,,,8,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
115,182052,सविना नेपाली,Sabina Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,8,6.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
116,224057,मिन  कुमार शिवाकोटी,Min Kumra Shiwakoti,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),492,निर्वाचित,Elected,5,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
117,169827,बाबु राम खड्का,Babu Ram Khadka,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,,,5,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
118,202327,हरिचन्द्र रिमाल,Harichandra Rimal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,5,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
119,171198,भरत खड्का,BHARAT KHADKA,पुरुष,33,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
120,172179,कृष्‍ण वहादुर श्रेष्‍ठ,Krishng Bahadur Shrestha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,6,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
121,172255,शंकर बहादुर तामाङ्ग,Shankar Bahadur Tamang,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,निर्वाचित,Elected,6,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
122,201735,लिला प्रसाद श्रेष्‍ठ,Lila Prasad Shrestha,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,6,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
123,223219,पुरुषोत्तम राज गिरी,Purushottam Raj Giri,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,6,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
124,223448,बाल कुमार श्रेष्‍ठ,Bal Kumar Shrestha,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,,,6,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
125,201529,याङ दोर्जे लामा,Yang Dorje Lama,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,6,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
126,172307,रमिला रिमाल,Ramila Rimal,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,7,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
127,223642,उर्मिला ढुङ्गेल,Urmila Dhungal,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,7,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
128,202106,संगिता वसेल,SANGITA BASEL,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,7,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
129,182066,रिता सार्की,RITA SARKI,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,निर्वाचित,Elected,8,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
130,224317,कालिका सार्की,Kalika Sarki,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,8,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
131,201237,भवानी देवी वि‌‍‍‍‍.क,Bhawani Devi B.K,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,8,7.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
132,169867,शान्‍त बहादुर जिरेल,SHANTA BAHADUR JIREL,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,निर्वाचित,Elected,5,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
133,225061,तक्‍त बहादुर जिरेल,TAKTA BAHADUR JIREL,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,5,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
134,192011,ढाल बहादुर सापकोटा,Dhal Bahadur Sapkota,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,5,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
135,170366,लाल बहादुर दमाई ,Lal Bahadur Damai,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,5,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
136,214311,कालु राम जिरेल,Kalu Ram Jirel,पुरुष,39,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
137,216142,हरि बहादुर जिरेल,Hari Bahadur Jirel,पुरुष,54,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
138,171648,भक्त नारायण श्रेष्‍ठ,BHAKTA NARAYAN SHRESTHA,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,निर्वाचित,Elected,6,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
139,171792,पहल बहादुर थापा,Pahal Bahadur Thapa,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,निर्वाचित,Elected,6,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
140,226385,भक्त राज श्रेष्‍ठ,Bhakya Raj Shrestha,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
141,224791,विजय कार्की,BIJAYA KARKI,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,,,6,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
142,192996,बल बहादुर कार्की,Bala Bahadur Karki,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,6,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
143,192223,खिल बहादुर खत्री,Khil Bahadur Khatri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,285,,,6,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
144,171670,तारा देवी खड्का/बस्नेत,TARA DEVI KHADKA/BASNET,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,निर्वाचित,Elected,7,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
145,225346,रमिला बस्नेत थापा,RAMILA basnet thapa,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),386,,,7,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
146,192848,सिता जिरेल,Sita Jirel,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,7,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
147,182087,बाल कुमारी दमाई,Bal Kumari Damai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,निर्वाचित,Elected,8,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
148,225549,निर्मला मिजार,Nirmala Mijar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,,,8,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
149,193272,रुद्र माया दाश,Rudra Maya Dash,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,8,8.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
