,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,204727,इन्द्र प्रसाद पौडेल,Indra Prasad Paudel,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,6,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
98,224983,लोकनाथ लामिछाने,Loknath Lamichhane,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,6,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
99,236427,ठाकुर प्रसाद पौडेल,Thakur Prasad Paudel,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),151,,,6,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
100,222829,चित्र बहादुर गलान,Chitra Bahadur Galan,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,108,,,6,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
101,202081,संजय तमाङ,Sanjay Tamag,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,6,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
102,257770,सर्मिला घले,Sarmila Ghale,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,621,निर्वाचित,Elected,7,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
103,205044,ज्ञानुमाया तामाङ,Gyanumaya Tamang,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,7,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
104,226780,सिता पौडेल,Sita Paudel,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,7,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
105,257013,कल्पना विश्‍वकर्मा,Kalpana Biswakarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,निर्वाचित,Elected,8,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
106,207319, सृजना  नेपाली,Srijana  Nepali,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,8,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
107,245932,सरस्वती नेपाली,Saraswoti Nepali,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),174,,,8,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
