,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,201866,गैारा धामी,Gaura Dhami,महिला,33,999,2316,पुतली,,स्वतन्त्र,Independent ,74,,,4,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
11,271231,कमला धामी,Kamala Dhami,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,4,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
12,323937,दुरा कुमारी खाती,Dura Kumari Khati,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,11,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
13,323940,हेमन्ती दमाई,Hemanti Damai,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,11,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
14,323941,लिलावती कुमारी बोहरा,Laliwaati Kumai Bohra,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,11,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
15,323938,कुमारी  मिना जोरा (भण्डारी,Kumari  Mina Jora  /Bhandari,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,11,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
16,323939,बिमला खाती,Bimala Khati,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,11,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
17,323946,देवकी बोहरा,Debaki Bohara,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,11,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
18,323942,पारभती देबी दमाई,Parbhati Devi Damai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,11,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
19,323944,मिना देवी सुनार,Mina Devi Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,11,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
20,323945,झिमा देबी बि.क.,Jhima Devi B.K.,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,11,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
21,323943,बेलु सार्की,Belu Sharki,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,11,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
22,323931,शिवि राम कामी,Shivi Ram Kami,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,12,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
23,323933,गौरे लुहार,Gaure Luhar,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,12,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
24,323935,जय बहादुर ओखडा,Jay Bahadur Okhada,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,12,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
25,323925,दीपा कामी,Dipa Kami,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,12,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
26,323927,मोहन कुमार कामी (बि.क),Mohan Kumar Kami (B.K),पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,12,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
27,323929,माया देवी टमटा,Maya Devi Tamata,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,12,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
28,284294,लाल बहादुर धामी,Lal Bahadur Dhami,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),507,निर्वाचित,Elected,5,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
29,223499,केशव राज अवस्थी,Keshab Raj Awasthi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,5,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
30,281041,कृष्ण वहादुर विष्ट,Kirshna Bahadur Bist,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,5,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
31,192191,मान बहादुर विष्ट,Man Bahadur Bist,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,निर्वाचित,Elected,6,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
32,192926,गौरी लाल कामी,Gauri Lal Kami,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,निर्वाचित,Elected,6,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
33,227112,पदम बहादुर बिष्ट,Padam Bahadur Bist,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
34,226751,लाल बहादुर कार्की,Lal Bahadur Karki,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,6,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
35,281253,उत्तम बहादुर बिष्ट,Uttam Bahadur Bist,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,6,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
36,281339,गणेश नाथ,Ganesh Nath,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,6,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
37,190297,दुरा कुमारी खाती,Dura Kumari Khati,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),505,निर्वाचित,Elected,7,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
38,220972,पुजा कुमारी बोहरा,Puja Kumari Bohara,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,7,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
39,281440,लक्ष्मी देबी बोहरा,Laxmi Devi Bohara,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,7,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
40,200437,राधिका बि क,Radhika Bk,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),501,निर्वाचित,Elected,8,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
41,310962,बिन्दु लुहार,Bindu Luhar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,8,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
42,281626,कलावती कामी,Kalawati Kami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,8,1.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
43,280412,रमेश बहादुर बोहरा,Ramesh Bahadur Bohara,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,निर्वाचित,Elected,5,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
44,191363,नारद वहादुर घर्तीमगर,Narad Bahadur Ghartimagar,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,5,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
45,221733,गोपाल सिंह वोहरा,Gopal Singh Bohara,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,5,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
46,280691,चेतराम साउँद,Chetram Saud,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,निर्वाचित,Elected,6,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
47,280517,नर बहादुर वोहरा,Nar Bhadur Bohara,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,244,निर्वाचित,Elected,6,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
48,192393,गगन सिंह बोहरा,Gagan Singh Bohara,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,6,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
49,192554,डमर बहादुर साउँद,Damar Bhadur Saud,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,6,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
50,222079,बिर बहादुर धामी,Bir Bahadur Dhami,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),84,,,6,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
51,222365,भिम बहादुर वोहरा,Bhim Bhadur Bohara,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,6,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
52,280822,देवकी बोहरा,Debaki Bohara,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,निर्वाचित,Elected,7,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
53,191622,लीला देवी धामी,Lila Devi Dhami,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),188,,,7,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
54,222881,वाशु देवी बोहरा,Basu Devi Bohara,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,,,7,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
55,280932,पदमा देवी कामी,Padama Devi Kami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,निर्वाचित,Elected,8,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
56,191857,चन्द्रा देवी लोहार,Chandra Devi Lohar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,,,8,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
57,221335,हिरा देवी कामी,Hira Davi Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,,,8,2.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
58,279473,नरेश बहादुर खवास,Naresh Bahadur Khawas,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,निर्वाचित,Elected,5,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
59,195712,डम्वर वहादुर चन्द,Dambar Bahadur Chand,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,5,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
60,223796,राम सिंह थलाल,Ram Singh Thalal,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,,,5,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
61,169152,गगन सिह ठगुन्ना,Gagan Singh Thagunna,पुरुष,46,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
62,212849,केशब सिंह भण्डारी,Keshav Singh Bhandari,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,निर्वाचित,Elected,6,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
63,279726,शेर सिंह धामी,Sher Singh Dhami,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,360,निर्वाचित,Elected,6,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
64,279580,गोरख नाथ,Gorakh Nath,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,6,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
65,191172,भुवनेश्वरी जोरा भाट,Bhuwaneswari Jora Bhat,महिला,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,6,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
66,224428,प्रेम सिंह विष्ट,Prem Singh Bist,पुरुष,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
67,224102,हर्क बहादुर चन्द,Hark Bahadur Chand,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,6,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
68,199818,कुमारी  मिना जोरा (भण्डारी,Kumari  Mina Jora  /Bhandari,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,निर्वाचित,Elected,7,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
69,280012,धना देवि पाण्डेय,Dhana Devi Pandaya,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,7,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
70,226421,सरु देबी धामी,Saru Devi Dhami,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),169,,,7,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
71,280228,पारभती देबी दमाई,Parbhati Devi Damai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,निर्वाचित,Elected,8,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
72,197585,शारदा टमटा कामी,Sharada Tamata Kami,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,8,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
73,223222,जमुना देवी कामी,Jamuna Devi Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,8,3.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
74,206111,बिश्राम सिंह बोहरा,Bishram Singh Bohara,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),724,निर्वाचित,Elected,5,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
75,238597,दिल वहादुर वोहरा,Dil Bahadur Bohara,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,,,5,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
76,278596,कमल सिंह धामी,Kamal Singh Dhami,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,,,5,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
77,173503,अर्जुन किरण स्नेही,Arjun Kiran Snehi,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
78,170610,राम दत्त जोशी,Ram Datt Joshi,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,5,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
79,309966,गणेश सिंह धामी,Ganesh Singh Dhami,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,820,निर्वाचित,Elected,6,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
80,210593,जयराज सार्की,Jayaraj Sharki,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),763,निर्वाचित,Elected,6,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
81,278873,कृष्ण राज भट्टराई,Krishna Raj Bhattrai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,,,6,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
82,209869,नन्दन सिंह राउत,Nandan Singh Raut,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),683,,,6,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
83,240627,उदै सिंह बोहरा,Udai Shing Bohara,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,6,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
84,238893,जय राम रोकाया,Jaya Ram Rokaya,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,6,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
85,211957,राम दत्त भट्ट,Ram Datt Bhatt,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
86,206595,माया भट्ट,Maya Bhatta,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),749,निर्वाचित,Elected,7,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
87,279037,हीरा देवी साउँद,Hira Devi Saud,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,,,7,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
88,230493,पुष्पा कुमारी नाथ(गिरी),Puspa Kumari Nath/ Giri,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,7,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
89,200144,अम्बिका देवी माल,Ambika Devi Mali,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,7,4.0,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
