,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
27,274658,किरण ठाकुर,Kiran Thakur,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),817,,,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,309048,देववती देवी सुडिन,Devbati Devi Sudin,महिला,50,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,120,,,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,310700,जिबछ प्रसाद चौधरी,Jibachh Prasad Chaudhary,पुरुष,56,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,97,,,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,308241,जय कुमार साह,Jay Kumar Sah,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,56,,,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,241414,विरेन्द्र कुमार चौधरी,Birendra Kumar Chaudhari,पुरुष,49,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,10,,,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,187930,विनोद महतो,Vinod Mahato,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,7,,,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,331314,सोगरा खातुन,Shogra Khatoon,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,निर्वाचित,Elected,11,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,331311,सैदा खातुन,Saida Khatun,महिला,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,निर्वाचित,Elected,11,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,331317,गुलाब चौधरी यादव,Gulab Chaudhari Yadav,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,निर्वाचित,Elected,11,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,331308,बरनिया देवी,Baraniya Devi,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,निर्वाचित,Elected,11,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,331316,सुदामा देवी,Sudama Devi,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,निर्वाचित,Elected,11,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,331383,कलावती देवी,Kalawati Devi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,11,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,331405,शरदा देवी,Sarda Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,11,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,331396,उर्मिला देवी,Urmila Devi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,11,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,331375,मन्तोर देवी,Mantor Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,11,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,331402,देवनी कुमारी देवी,Dewani Kumari Devi,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,11,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,331297,कृष्‍ण शंकर साह,Krishana Shankar Sah,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,निर्वाचित,Elected,12,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,331358,शम्भु ठाकुर,Shambhu Thakur,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,12,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,331350,विससेश्‍वर महतो,Biseshwar Mahato,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,12,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,331300,विपिन कुमार सिंह,Bipin Kumar Singh,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,12,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,331302,नवल किसोर चौधरी,Nabal Kishor Chaudhary,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,12,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,331408,लखिन्द्र मण्डल,Lakhindra Mandal,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,12,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,331440,राकेश कुमार साह,Rakesh Kumar Sah,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,12,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,184508,अनिल कुमार झा,Anil Kumar Jha,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,547,निर्वाचित,Elected,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,175328,राकेश कुमार साह,Rakesh Kumar Sah,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,427,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,187786,दिपेन्द्र पुर्वे,Dipendra Purbey,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,260755,जितेन्द्र पासवान,Jitendra Paswan,पुरुष,25,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,176,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,275701,दिलीप कुमार चौधरी,Dilip Kuamr Chaudhary,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,123,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,179722,राकेश कुमार साह,Rakesh Kumar Sah,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,93,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,250859,राम  एकवाल  साह ,Ram  Ekabal  Shah ,पुरुष,53,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,73,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,311155,चन्द्रनारायण प्रसाद राउत,Chandranarayan Parsad Raut,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,248935,गोपाल कुमार महत्तो,Gopal Kuamr Mahotto,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,195323,मुकेश कुमार साह,Mukesh Kumar Sah,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,310043,महेन्द्र पंजियार,Mahendra Panjiyar,पुरुष,62,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,16,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,183505,शिवशंकर साह,Shivshankar Sah,पुरुष,61,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,7,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,182407,सीताराम चौधरी,Sitaram Chaudhary,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,168620,संजय कुमार साह,Sanjay Kumar Sah,पुरुष,42,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,0,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,194772,किसन पासमान,Kishan Pasman,पुरुष,25,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,242633,जीवछ माझी,Jibachh Mayhi,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,566,निर्वाचित,Elected,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,242410,विशाल कुमार पासवान,bishal kumar paswan,पुरुष,21,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,510,निर्वाचित,Elected,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,175754,सलाउदीन दफाली,Salauddin Dafali,पुरुष,52,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,329,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,176363,काजु कुमार साह,Kaju Kumar Sah,पुरुष,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,327,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,226965,देवशरण साह,Devsharan Sah,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,183674,सिकेन्द्र चौधरी,Sikendra Choudhary,पुरुष,33,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,170,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,227200,प्रमिला देवी,Parmila Devi,महिला,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),142,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,266849,सद्दाम हुसैन,saddam husain,पुरुष,24,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,126,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,278465,मोजाहिद अंसारी,MOZAHID ANSARI,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,120,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,267233,सन्तोष मेस्तर,Santosh Mestar,पुरुष,34,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,116,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,276265,सुरेन्द्र प्रसाद पुर्वे,Surendra Parsad Purbey,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,97,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,270647,विशेश्‍वर नायक सुडी,Bisheshwor Nayak Sudi,पुरुष,39,137,2414,दुई वटा तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,67,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,311069,जय कुमार पाण्डेय,Jay Kumar Panday,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,182693,गणेश साह कानु,Ganesh Sah Kanu,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,56,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,310575,बैजु साह,Baiju Sah,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,260100,मोहम्मद अंसारी,Mohammad Ansari,पुरुष,30,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,54,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,273587,लाल वावु साह,Lal Babu Shah,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,195505,मो.इसराफी धोवी,Md. Eshraphi Dhbee,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,196464,विनोद पासमान,Binod Pasman,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,311573,सन्ताषी पासमान,Santoshi Pasman,पुरुष,45,64,2395,दुई वटा कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,16,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,310806,राम नारायण महतो,Ram Narayan Mahato,पुरुष,60,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,14,,,6,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,187666,सोगरा खातुन,Shogra Khatoon,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,604,निर्वाचित,Elected,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,175836,सोहागिन देवी,Sohagin Devi,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,340,,,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,225099,नगिना देवी,Nagina Devi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,271051,फुलकुमारी देवी पासमान,Phulkumari Devi Pasman,महिला,48,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,128,,,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,279043,इन्दु देवी,Indu Devi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,108,,,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,311261,विमला कुमारी देवी मण्डल,Bimala Kumari Devi Mandal,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,274434,गुलशन खातुन,Gulshan Khatun,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),62,,,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,269487,लिला देवी,Lila Devi,महिला,42,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,60,,,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,182774,ममता कुमारी,Mamata Kumari,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,59,,,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,197119,रानी देवी,Rani Devi,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,311493,पर्नी देवी राम,Purni Devi Ram,महिला,67,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,12,,,7,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,243717,जयलस देवी,Jaylas Devi,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,591,निर्वाचित,Elected,8,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,175689,सुनैना देवी,Sunaina Devi,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,348,,,8,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,223831,सजन देवी,Sajan Devi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,8,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
100,275517,बसन्ती देवी,Basanti Devi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,136,,,8,1.0,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
