,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,318037,पुर्ना कठायत,PURNA KATHAYAT,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,7,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
94,321915,प्रमिला गुरुङ्ग,PRAMILA GURUNG,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
95,318051,हजारी कामी,Hajari Kami,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,निर्वाचित,Elected,8,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
96,318895,लक्ष्मी सार्की,Laxmi Sarki,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,8,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
97,183290,मान बहादुर रावत,Man Bahadur Rawat,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,निर्वाचित,Elected,5,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
98,315306,खड्क बहादुर बोहरा,Khadka Bahadur Bohara,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),285,,,5,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
99,315272,इन्द्र बहादुर धामी,Indra Bahadur Dhami,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),51,,,5,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
100,317776,धन बोहरा,Dhana Bohara,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,375,निर्वाचित,Elected,6,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
101,317802,चन्द्र वहादुर विष्ट,CHANDRA BAHADUR BIST,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,निर्वाचित,Elected,6,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
102,321921,परे रोकाया,Pare Rokaya,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),260,,,6,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
103,321933,पेमा थापा(भोटे),PEMA THAPA(BHOTE),पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),260,,,6,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
104,321700,गोविन्द बहादुर रावत,Gobinda Bahadur Rawat,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,6,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
105,321860,प्रदिपे रोकाया,Pardepa Rokaya,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),51,,,6,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
106,183327,भुमिता रोकाया,BHUMITA ROKAYA,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,निर्वाचित,Elected,7,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
107,321936,सर्मीला  बोहरा ,SARMILA  BOHARA ,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),269,,,7,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
108,322131,धनकला कार्की,DHANAKALA KARKI,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,7,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
109,183443,नानी सार्की,Nani Sarki,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,8,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
110,321912,बुदी सार्की,Budi Sharki,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),267,,,8,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
111,321805,ऐन कला कामी,Ain Kala Kami,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,8,9.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
112,315122,नन्द बहादुर रोकाया,Nanda Bahadur Rokaya,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,निर्वाचित,Elected,5,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
113,314792,मन बहादुर रोकाया,Man Bahadur Rokaya,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,116,,,5,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
114,172996,हर्क बहादुर मल्ल,Harka Bahadur Malla,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,107,,,5,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
115,321298,परु चदारा,Paru Chadara,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),823,निर्वाचित,Elected,6,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
116,321946,सतवरे बोहरा,Satabare Bohara,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,6,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
117,318149,पदम  सिंह  थापा गुरुङ,Padam  Singh  Thapa Gurung ,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,89,,,6,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
118,318214,प्रकाश  बोहरा ,PARKASH  BOHARA ,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,87,,,6,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
119,321945,पान्तु रावत,Pantu Rawat,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,निर्वाचित,Elected,7,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
120,318235,सिद्धा देवी रोकाया,Sidda Devi Rokaya,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,7,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
121,173427,नानीभाउ शाही,NANIBHAU SHAHI,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,7,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
122,321603,ठुमरा दमाई,Thumara Damai,महिला,60,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,10.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
