,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
191,250672,गौरा सार्कि,Gaura Sarki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,निर्वाचित,Elected,7,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
192,306440,उषा मल्ल,Usha Malla,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,7,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
193,171930,दिपा मल्ल,Dipa Malla,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,7,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
194,315057,तिला अधिकारी(चौलागाई),Tila Ashikari(Chaulagain),महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,7,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
195,306750,अधिकारि लोहार,Adhikari Lohar,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,निर्वाचित,Elected,8,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
196,241068,शर्मा लोहार,Sharma Lohar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,,,8,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
197,229833,दुधा लुहार,Dudha Lohar,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,8,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
198,226691,बिरीजित विष्‍ट,Birjit Bista,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),317,निर्वाचित,Elected,5,9.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
199,314122,गोविन्द बहादुर मल्ल,Govinda Bahadur Malla,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,5,9.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
200,306797,धर्मराज मल्ल,Dharmaraj Malla,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,निर्वाचित,Elected,6,9.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
201,257338,राज  वहादुर  विष्ट ,Raj  Bahadur  Bista ,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,निर्वाचित,Elected,6,9.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
202,271957,नवराज विष्‍ट,Nawaraj Bista,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,6,9.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
203,266589,भिम प्रसाद अधिकारी,Bhim Prasad Adhikari,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,9.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
204,256623,अबिसरा अधिकारी,Abisara Adhikari,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,निर्वाचित,Elected,7,9.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
205,248469,मैना विष्‍ट,Maina Bista,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,7,9.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
206,260008,धना लोहार,Dhana Lohar,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,निर्वाचित,Elected,8,9.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
207,307908,श्रीमतिकन्ना वि क कामी,Ms/Kanna B .K .Kami,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,8,9.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
208,229110,दिल बहादुर शाही,Dil Bahadur Shahi,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),238,निर्वाचित,Elected,5,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
209,308593,राज बहादुर  शाही,Raj Bahadur Shahi,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,5,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
210,209069,विर्क बहादुर शाही,Birka Bahadur Shahi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,5,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
211,308237,कालि बहादुर शाही,Kali Bahadur Shahi,पुरुष,69,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
212,218472,सुरेन्द्र बहादुर शाही,Surendra Bahadur Shahi,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,निर्वाचित,Elected,6,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
213,244555,विर्ख चदारा,Birkha Chandara,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,निर्वाचित,Elected,6,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
214,308382,तिल बहादुर शाही,Til Bahadur Shahi,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),178,,,6,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
215,314215,बलिराज शाही,Baliraj Shahi,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),148,,,6,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
216,306698,पंख बहादुर मल्ल,Pankha Bahadur Malla,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,6,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
217,308951,टेक बहादुर शाही,Tek Bahadur Shahi,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,6,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
218,262256,नरेन्द्र बहादुर शाही,Narendra Bahadur Shahi,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,6,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
219,256331,सिंह  वहादुर  मल्ल ,Singha  Bahadur  Malla ,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,10,,,6,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
220,230193,पाइला शाही,Paila Shahi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,निर्वाचित,Elected,7,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
221,318585,बहन्दरा शाही ,Bahandara Shahi ,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,168,,,7,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
222,308477,सीतला शाही,Sitala Shahi,महिला,76,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,,,7,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
223,227060,सिमा दमाई,Sima Danai,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,निर्वाचित,Elected,8,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
224,265961,कला लोहार,Kala Lohar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,163,,,8,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
225,308438,किट्टी लुवार,Kitti Luwar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,8,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
226,308333,सिरी चँदारा,Siri Chandara,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,8,10.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
227,205781,देवराज भारती,Debraj Bharati,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,निर्वाचित,Elected,5,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
228,221747,निलो तीरुवा,Nilo Tiruwa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,5,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
229,313961,कीशोर बहादुर शाही,Kishor Bahadur Shahi,पुरुष,24,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
230,208745,तुलराज शाही,Tulraj Shahi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,निर्वाचित,Elected,6,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
231,206616,सुरेश बहादुर शाही,Suresh Bahadur Shahi,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,निर्वाचित,Elected,6,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
232,204808,लक्ष्मण रोकाया,Laxman Rokaya,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,6,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
233,213605,केश बहादुर शाही,Kasha Bahadur Shahi,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,6,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
234,307998,मान लोहार,Man Lohar,पुरुष,64,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,6,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
235,315627,बलकौरा शाही,Balkaura Shahi,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,निर्वाचित,Elected,7,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
236,204000,कविता शाही,Kabita Shahi,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,7,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
237,210205,अम्विका गिरी,Ambika Giri,महिला,56,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,6,,,7,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
238,206148,लालपुरा दमाई,Lalpura Dami,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,निर्वाचित,Elected,8,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
239,222187,जनपुरा विश्वकर्मा,Janpura Biswokarama,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,8,11.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
