,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,307168,आरती कुंवर मिजार,Arati Kawar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,,,8,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
95,307415,विसाल भट्टराई,Bisal Bhattarai,पुरुष,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,886,निर्वाचित,Elected,5,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
96,307242,कृष्‍ण कुमार रेग्‍मी,Krishna Kumar Regmi,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),678,,,5,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
97,307607,बुद्धि राज घले,Buddhi Raj Ghale,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,5,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
98,307525,भोटे राई,Bhote Rai,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
99,307355,कुमार रेग्‍मी,Kumar Regmi,पुरुष,44,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
100,308058,सानुकान्छा तामाङ,Sanukancha Tamang,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),965,निर्वाचित,Elected,6,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
101,308007,आत्मा राम अक‍ौलिया,Atma Ram Akauliya,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),941,निर्वाचित,Elected,6,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
102,312912,श्याम बहादुर तामाङ,Shyam Bahadur Tamang,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,6,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
103,308376,अर्जुन सिग्‍देल,Arjun Sigdel,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,6,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
104,308098,राजेश बहादुर राई,Rajesh Bahadur Rai,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
105,308147,सन्‍त राम सुवाल,Santa Ram Suwal,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
106,308644,सरीता आचार्य,Sarita Acharya,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),842,निर्वाचित,Elected,7,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
107,308914,लक्ष्‍मी रेग्‍मी,Laxmi Regmi,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,7,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
108,308856,मुना कुमारी पाण्डे,Muna Kumari Panday,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,7,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
109,309016,साबित्री मिजार,Sabitri Mijar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),872,निर्वाचित,Elected,8,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
110,309081,राम माया दमाई,Ram Maya Damai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,8,5.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
111,307394,रमेश प्रसाद आचार्य,Ramesh Prasad Acharya,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),817,निर्वाचित,Elected,5,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
112,212533,बिजय तामाङ,Bijaya Tamang,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,5,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
113,178083,उज्जवल वानिँया,Ujewal Baniya,पुरुष,30,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,77,,,5,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
114,307560,बिष्‍णु हरि उप्रेती,Bishnu Hari Upreti,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,5,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
115,307934,ईश्वर प्रसाद चापागाई,Ishwor Parsad Chapagai,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),820,निर्वाचित,Elected,6,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
116,314118,राज कुमार कोइराला,Raj Kumar Koirala,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),820,निर्वाचित,Elected,6,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
117,202136,सरोज आचार्य,Saroj Acharya,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,,,6,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
118,212347,अनिल लामा,Anil Lama,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,6,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
119,178239,दिनेश उप्रेती,Dinesh Upreti,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,95,,,6,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
120,308191,लक्ष्मी खड्का,Laxmi Khadka,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
121,307980,सानु मैया काफ्ले,Sanu Maiya Kaphle,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),821,निर्वाचित,Elected,7,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
122,212715,सरस्वती तामाङ्ग,Saraswati Tamang,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,7,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
123,308065,बिष्णु उप्रेती,Bishnu Upreti,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,7,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
124,308223,लक्ष्मी कामी,Laxmi Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),830,निर्वाचित,Elected,8,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
125,316543,समिता सुनार,Samita Sunar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,8,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
126,308244,लक्ष्मी सुनार,Laxmi Sunar,महिला,35,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,8,,,8,6.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
127,308436,यदु नाथ पाठक,Yadu Nath Pathak,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1078,निर्वाचित,Elected,5,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
128,308819,विदुर भट्टराई,Bidur Bhattarai,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),790,,,5,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
129,178527,राम बहादुर तामाङ्ग,Ram Bahadur Tamang,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,262,,,5,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
130,313392,एलिस पाठक,Alish Pathak,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
131,308776,अमिरथ पाठक,amirath pathak,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
132,308999,प्रेम प्रसाद भट्ट,Prem Prasad Bhatta,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1060,निर्वाचित,Elected,6,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
133,309040,मनोज कुमार तामाङ,Manoj Kumar Tamang,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1027,निर्वाचित,Elected,6,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
134,309186,साइला तामाङ,Saila Tamang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),739,,,6,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
135,309140,हिरा लाल लामा,Hira Lal Lama,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,6,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
136,178603,ईश्वर लामा,Ishor Lama,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,233,,,6,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
137,178665,प्रविन तामाङ,PRABIN TAMANG,पुरुष,31,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,211,,,6,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
138,308961,दिपेश श्रेष्ठ,Dipesh Shrestha,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
139,309230,कल्पना तामाङ्ग,Kalpana Tamang,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1071,निर्वाचित,Elected,7,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
140,309262,सुलोचना सुवेदी,Sulochana Subedi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,,,7,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
141,178412,दिल कुमारी तामाङ,DIL KUMARI TAMANG,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,213,,,7,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
142,309405,इश्‍वरी सुनार,Ishwori Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1078,निर्वाचित,Elected,8,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
143,309417,सरिता सुनार,Sarita Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,,,8,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
144,178484,लक्ष्मी सुनार,Laxmi Sunar,महिला,43,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,226,,,8,7.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
145,309160,राम कृष्ण रेग्मी,Ram Krishna Regmi,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1076,निर्वाचित,Elected,5,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
146,309308,ध्रुव लाल श्रेष्‍ठ,Dhruba Lal Shrestha,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,,,5,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
147,309270,सुरेश कुँवर,Suresh Kunwar,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,5,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
148,309341,दिनेश रुपाखेती,Dinesh Rupakheti,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,14,,,5,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
149,309228,सन्‍देश कुंवर,Sandes Kuwar,पुरुष,24,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
150,309574,राज कुमार भण्डारी,Raj Kumar Bhandari,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),884,निर्वाचित,Elected,6,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
151,310016,प्रभाकर रुपाखेती,Prabhakar Rupakheti,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),878,निर्वाचित,Elected,6,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
152,309524,मनोज अछामी,Manoj Achhami,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),830,,,6,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
153,309973,प्रदिप कुवर,PRADIP KUNWAR,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),827,,,6,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
154,309625,अमृत रेग्मी,AMRIT REGMI,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,6,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
155,309594,राम कुमार कार्की,Ram Kumar Karki,पुरुष,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,6,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
156,310083,सावित्री कार्की,Sabitri Karki,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1023,निर्वाचित,Elected,7,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
157,310106,बिनिता भट्टराई,Binita Bhattrai,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),845,,,7,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
158,312980,सविता पण्डित,SABITA PANDIT,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,7,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
159,310143,अनिता परियार,Anita Prayar,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),955,निर्वाचित,Elected,8,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
160,310194,सिता परियार,SITA PARIYAR,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),857,,,8,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
161,310163,लिला तोलाङे,LILA TOLANGA,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,8,8.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
162,309552,माधव प्रसाद सिलवाल,Madhab Krasad Silwal,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1279,निर्वाचित,Elected,5,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
163,213713,साइला राई,Saila Rai,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1074,,,5,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
164,309578,दिनेश पाण्डे,Dinesh Pandey,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,5,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
165,213958,विक्रम जंग राना,Bikram Janga Rana,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1160,निर्वाचित,Elected,6,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
166,309689,जगनन्नाथ चापागाइ,Jagannath Chapagain,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1103,निर्वाचित,Elected,6,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
167,309635,गोकुल राइ,Gokul Rai,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1047,,,6,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
168,309620,उपेन्द्र प्रसाद चापागाई,Upendra Prasad Chapagain,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1036,,,6,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
169,314856,बिना तामाङ,BINA TAMANG,महिला,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
170,314828,उमा शाह,UMA SHAH,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
171,309751,पवित्रा बुढाथोकी,Pabitra Budhathoki,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1206,निर्वाचित,Elected,7,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
172,310221,दुर्गा लक्ष्मी श्रेष्ठ तामाङ,DURGA LAXMI SHRESTHA TAMANG,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1094,,,7,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
173,309816,सरु भण्डारी तामाङ,SARU BHANDARI TAMANG,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,7,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
174,310255,कुमारी सुनार,KUMARI SUNAR,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1159,निर्वाचित,Elected,8,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
175,310332,मिठू सुनुवार,Mithu Sunuwar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1104,,,8,9.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
