,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
102,173852,मन बहादुर  चेम्जोङ,Man Bahadur  Chemjong,पुरुष,58,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,50,,,6,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
103,173392,गोमा देवी लिम्बु (चेम्जोङ्ग),Goma Devi Limbu (Chemjong),महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1767,निर्वाचित,Elected,7,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
104,215692,नवनिता सुब्बा,Nabnita Subba,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1613,,,7,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
105,245935,सरिता थापा,Sarita Thapa,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,7,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
106,173266,जसरानी राई,Jashrani Rai,महिला,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,7,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
107,173555,छलीमाया नेपाली,Chalimaya Nepali,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1931,निर्वाचित,Elected,8,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
108,216178,संगिता विश्‍वकर्मा,Sangita Bishwakarma,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1378,,,8,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
109,220867,तोयानाथ प्रसाई,Toyanath Prasai,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1532,निर्वाचित,Elected,5,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
110,174626,प्रकाश पराजुली,Prakash Parajuli,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1260,,,5,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
111,239587,गंगा प्रसाद गनगाई,Ganga Prasad Gangai,पुरुष,71,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,127,,,5,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
112,238041,टेक लाल राजवंशी,Tek Lal Rajbanshi,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,5,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
113,220620,शिव प्रसाद प्रसाई,Shiba Prasad Prasai,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,5,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
114,239162,देवी प्रसाद ताजपुरिया,Devi Prasad Tajpuriya,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,6,,,5,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
115,224686,राम कुमार तामाङ्ग,Ram Kumar Tamang,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1554,निर्वाचित,Elected,6,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
116,224850,तुलसी प्रसाद राजवंशी,Tulashi Prasad Rajbanshi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1529,निर्वाचित,Elected,6,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
117,175837,जयराम सापकोटा,Jayram Sapkota,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1189,,,6,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
118,175032,देवी प्रसाद सिंह गनगाई,Devi Prasad Singh Gangai,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1154,,,6,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
119,267602,शेर बहादुर मुङ्चीङ,Sher Bahadur Munching,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,6,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
120,268917,आमासु शर्मा,Amashu Sharma,पुरुष,66,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,57,,,6,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
121,268353,अकालु ताजपुरीया,Akalu Tajpuriya,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,6,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
122,267411,तारा श्रेष्ठ,tara shrestha,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,6,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
123,225357,चेत नारायण मोची,Chat Narayan Mochi,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,6,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
124,222418,टिका देवी श्रेष्‍ठ,Tika Devi Shrestha,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1656,निर्वाचित,Elected,7,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
125,175976,पार्वती ताजपुरिया,Parbati Tajpuriya,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1201,,,7,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
126,223678,दुखनीराम मोची,Dukhaniram Mochi,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,7,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
127,221234,आरती विश्वकर्मा,Arati Bishwakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1610,निर्वाचित,Elected,8,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
128,174793,रन्जना लकान्द्री,ranjana lakandri,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1239,,,8,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
129,236914,अनिता सरदार,Anita Saradar,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,44,,,8,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
130,221554,अम्वीका देवी विश्‍वकर्मा,Ambika Devi Bishwakarma,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,8,6.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
131,185272,वलराम खरेल,Balaram Kharel,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1020,निर्वाचित,Elected,5,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
132,204155,दिलनाथ कटुवाल,Dilnath Katuwal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1019,,,5,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
133,215144,टेक प्रसाद अधिकारी,Tek Prasad Adhikari,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,651,,,5,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
134,193498,वल बहादुर तामाङ्ग,Bal Bahadur Tamang,पुरुष,61,999,2316,पुतली,,स्वतन्त्र,Independent ,289,,,5,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
135,179452,शिव कुमार सिवाकोटी,Shiva Kumar Siwakoti,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,40,,,5,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
136,193603,निमलाल राजवंशी,Nimlal Rajbanshi,पुरुष,59,999,2319,लौरो,,स्वतन्त्र,Independent ,28,,,5,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
137,204546,नारायण चन्द्र राजवंशी,Narayan Chandra Rajbanshi,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,5,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
138,185661,नारायण प्रसाद बिमली,Narayan Prasad Bimali,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1133,निर्वाचित,Elected,6,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
139,185750,पुण्डरी प्रसाद रेग्मी,Pundari Prasad Regmi,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1093,निर्वाचित,Elected,6,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
140,206747,अनन्त कुमार अधिकारी,Ananta Kumar Adhikari,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1014,,,6,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
141,207197,गंगाराम राजवंशी,Gangaram Rajbanshi,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1011,,,6,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
142,245607,बैङण ताजपुरीया,Bainna Tajpuriya,पुरुष,74,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,674,,,6,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
143,196204,जीवनचन्द्र अधिकारी,Jiwanchandra Adhikari,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,610,,,6,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
144,245414,संन्जीत कुमार मुर्मु,Sanjit Kumar Murmu,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,101,,,6,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
145,185393,दुर्गा घिमिरे,Durga Ghimire,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1101,निर्वाचित,Elected,7,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
146,207817,सार्वती राजवंशी,Sarbati Rajbanshi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1063,,,7,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
147,198788,तारा देवी खड्का बुढाथोकी,Tara Devi Khadka Budhathoki,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,662,,,7,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
148,245017,सतिया देवी राजवंशी,Satiya Devi Rajbanshi,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,7,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
149,208292,धन कुमारी विश्वकर्मा,Dhan Kumari Bishwakarma,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1075,निर्वाचित,Elected,8,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
150,185568,तारा देवी दर्जी,Tara Devi Darji,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1074,,,8,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
151,198305,मन कुमारी सिवा दर्जी,Man Kumari Siwa Darji,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,687,,,8,7.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
152,231212,गणेश कुमार राजवंशी,Ganesh Kumar Rajbanshi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1314,निर्वाचित,Elected,5,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
153,178131,भूमीराज पोखरेल,Bhumiraj Pokharel,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1065,,,5,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
154,269289,हेडेन्द्र बहादुर थापा,Hedendra Bahadur Thapa,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,5,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
155,233017,हिरालाल राजवंशी,Hiralal Rajbanshi,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,5,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
156,230589,होम प्रसाद ढकाल,Hom Prasad Dhakal,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1195,निर्वाचित,Elected,6,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
157,269769,लालचन राजवंशी,Lalchan Rajbanshi,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1159,निर्वाचित,Elected,6,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
158,177779,राम कुमार अधिकारी,Ram Kumar Adhikari,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),989,,,6,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
159,177748,इन्द्र प्रसाद पोखरेल,Indra Prasad Pokharel,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),919,,,6,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
160,275221,करची ताजपुरीया,Karachi Tajpuriya,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,190,,,6,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
161,230933,हेमनसरी राजवंशी,Hemansari Rajbanshi,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1238,निर्वाचित,Elected,7,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
162,177997,सीतावती ताजपुरीया,Sitawati Tajpuriya,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),982,,,7,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
163,261852,गोमा बस्नेत,Goma Basnet,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,139,,,7,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
164,229971,दुखवति सरबरिया,Dukhobati Sarbariya,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1291,निर्वाचित,Elected,8,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
165,177599,पान कुमारी सरबरीया,Pan Kumari Sarbariya,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),937,,,8,8.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
166,176972,उपेन्द्र निरौला,Upendra Niroula,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1908,निर्वाचित,Elected,5,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
167,271488,गोपाल भट्टराई,Gopal Bhattarai,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,930,,,5,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
168,271212,मुरलीधर न्यौपाने,Muralidhar Neupane,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,5,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
169,177306,कृष्ण बहादुर प्रधान,Krishna Bahadur Pradhan,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1573,निर्वाचित,Elected,6,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
170,177243,केदारनाथ धिताल,Kedarnath Dhital,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1561,निर्वाचित,Elected,6,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
171,267066,दिनेश पोखरेल,Dinesh Pokharel,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,998,,,6,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
172,266955,भेड्का  हेमरम सतार,Bhedka  Hemram Satar,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,904,,,6,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
173,266210,गोपालराम पौडेल,Gopalram Poudel,पुरुष,71,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,240,,,6,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
174,266783,कृष्ण बहादुर बस्नेत,Krishna Bahadur Basnet,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,6,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
175,266572,वम बहादुर विष्ट,Bam Bahadur Bista,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,6,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
176,177081,कुन्ता पराजुली,Kunta Parajuli,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1659,निर्वाचित,Elected,7,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
177,264066,मीरा वस्नेत,Mira Basnet,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1101,,,7,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
178,264425,चन्द्रकला पोख्रेल,Chandrakala Pokhrel,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,7,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
179,177486,चन्द्रकला विश्वकर्मा,Chandrakala Biswakarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1684,निर्वाचित,Elected,8,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
180,270424,ललिता विश्वकर्मा,Lalita Biswakarma,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1052,,,8,9.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
