,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
88,184989,मोहन कुमार राई,Mohan Kumar Rai,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),550,,,5,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
89,218361,नन्दराज गुरुङ्ग,Nandaraj Ghurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,5,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
90,185810,ज्ञानेन्द्र गुरुङ,gyanendra gurung,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,निर्वाचित,Elected,6,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
91,185720,केशरे माझी,kesare Majhi,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),553,निर्वाचित,Elected,6,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
92,254127,ध्रुव देव राई,Dhurba Dev Rai,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,6,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
93,253965,हरि वहादुर वस्नेत,Hari Bahadur  Basnet,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,474,,,6,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
94,220018,सुबास  थुलुङ राई,Subash Thulung Rai ,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),95,,,6,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
95,220347,कालुमान बस्नेत,Kaluman Basnet,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,6,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
96,185344,तारा देवी श्रेष्‍ठ,Tara Debi Shrestha,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),569,निर्वाचित,Elected,7,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
97,253761,मन कुमारी गुरुङ,Man Kumari Gurung,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,7,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
98,185900,दुर्गा नेपाली,Durga Nepali,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),575,निर्वाचित,Elected,8,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
99,251852,अमृता दर्जी,Amrita Darji,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,8,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
100,198179,भोज राज कार्की,Bhoj Raj Karki,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,निर्वाचित,Elected,5,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
101,235632,मणिराम राई,Maniram Rai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,5,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
102,207148,चतुरमान तामाङ,Chaturman Tamang,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,5,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
103,198477,लिला तामाङ,Lila Tamang,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,निर्वाचित,Elected,6,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
104,198953,रोशन राई,Roshan Rai,पुरुष,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,निर्वाचित,Elected,6,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
105,236959,जस बहादुर  राई,Jas  Bahadur  Rai ,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,6,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
106,237714,पासाङ तामाङ,Pasang Tamang,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,6,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
107,207556,टंक राम राई,Tanak Ram Rai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,6,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
108,207906,श्यामकुमार राई,Shyamkumar Rai,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,6,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
109,198384,सरिता राई,Sarita rai,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,निर्वाचित,Elected,7,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
110,237288,लक्ष्मी राई,Laxmi Rai,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,7,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
111,207758,सरिमाया तामाङ,Sarimaya Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,7,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
112,198668,अम्बिका नेपाली,Ambika Nepali,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,निर्वाचित,Elected,8,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
113,237439,विमला कुमारी कामी,Bimala Kumari Kami,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,8,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
114,207341,भद्रीमाया वि.क.,Bhadrimaya B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,8,7.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
115,201301,राजेश राई,Rajesh Rai,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,निर्वाचित,Elected,5,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
116,240679,भिम चन्द्र राई,Bhim  Chandra  Rai,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,5,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
117,208964,अमरजन राई,Amarjan Rai,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,5,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
118,203290,तिर्थ मान राई,Tirtha Man Rai,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),427,निर्वाचित,Elected,6,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
119,204121,तिल वहादुर राई,Til Bahadur Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,निर्वाचित,Elected,6,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
120,243143,छिरिङ बावु राई,CHHIRING BABU RAI,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,6,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
121,209900,इन्द्र कुमार राई,INDRA KUMAR RAI,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,6,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
122,210601,कुल बहादुर राई,Kul Bahadur Rai,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,6,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
123,243315,विर कुमार राई,Bir Kumar Rai,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,6,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
124,202599,सनिता राई,Sanita Rai,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,निर्वाचित,Elected,7,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
125,242937,मनिका राई,MANIKA RAI,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,7,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
126,210355,नन्द कुमारी  राई ,Nanda  Kumari  Rai ,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,7,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
127,202235,हस्तमाया वि क,Hastamaya B K,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,निर्वाचित,Elected,8,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
128,241632,मिनाकुमारी बि क,Minakumari Bk,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,8,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
129,210769,रिता लुहार,RITA LUHAR,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,8,8.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
130,195989,सन कुमार तामाङ,San Kumar Tamang,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,निर्वाचित,Elected,5,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
131,206968,भल काजी राई,Bhal Kaji Rai,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,5,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
132,226760,गेल्जेन शेर्पा,Geljen Sherpa,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,5,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
133,198197,चक्रे तामाङ,CHAKRE TAMANG,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),611,निर्वाचित,Elected,6,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
134,196643,हर्कराज राई,Harkaraj Rai,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),607,निर्वाचित,Elected,6,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
135,209403,पासाङ तामाङ,Pasang Tamang,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,6,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
136,209116,ङवाङ  तेन्जी  शेर्पा ,Ngawang  Tenji  sherpa ,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,6,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
137,228742,आस कुमार राई,Ash Kumar Rai,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,,,6,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
138,227960,गंगाराम तामाङ,Gangaram Tamang,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
139,197804,तमुना  राई,Tamuna  Rai ,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),621,निर्वाचित,Elected,7,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
140,207425,जुनमाया तामाङ,Junamaya Tamang,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,7,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
141,227272,वीर  माया  तामाङ ,Bir  Maya  Tamang ,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,7,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
142,197254,अनिता वि.क.,ANITA B.K.,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),622,निर्वाचित,Elected,8,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
143,208672,रेणुका  रसाइली ,Renuka  Rasaili ,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,8,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
144,227548,विनिता विक,Binita  BK,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,8,9.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
