,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
39,224530,सर्मीला गिरी,SARMILA GIRI,महिला,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,6,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,182314,राजन दरै,RAJAN DARAI,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,6,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,240213,इश्‍वर कडेल,Ishor Kandel,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,6,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,238357,विनोद रिजाल,BINOD RIJAL,पुरुष,21,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,257361,सोविता माया कुमाल,Sovita Maya Kumal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1288,निर्वाचित,Elected,7,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,321681,कमला दरै,Kamala Darai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),985,,,7,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,218553,भगवती भुजेल,Bhagwati Bhujel,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,7,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,182335,कमला दरै,Kaamla Darai,महिला,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,7,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,237155,अञ्जना पाण्डे,ANJANA PANDEY,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,7,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,258502,कमला बि.क.,Kamala B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1298,निर्वाचित,Elected,8,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,318555,मुना कामी,MUNA KAMI,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,,,8,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,195662,कृष्‍ण बहादुर खत्री,Krishna Bahadur Khatri,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1231,निर्वाचित,Elected,5,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,275936,रविन्द्र बुर्लाकोटी,Rabindra Burlakoti,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1176,,,5,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,171838,दिनेश कुमाल,DINESH KUMAL,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,110,,,5,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,230153,दिलिप कुमार श्रेष्ठ,Dilip Kumar Shrestha,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,5,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
54,212661,राम कृष्‍ण श्रेष्‍ठ,Ram Krishna Shrestha,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
55,272041,पार्वती कुमाल,Parbati Kumal,महिला,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1204,निर्वाचित,Elected,6,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
56,275620,डिल नारायण कुमाल,Dil Narayan Kumal,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1173,निर्वाचित,Elected,6,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
57,196017,लक्ष्मी किशोर श्रेष्ठ,Laxmi Kishor Shrestha,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1150,,,6,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
58,195349,सानु बावु कुमाल,Sanu Babu Kumal,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1140,,,6,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
59,188173,विनोद कुमाल,BINOD KUMAL,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,6,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
60,188017,हेमराज कुमाल,HEMRAJ KUMAL,पुरुष,24,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,76,,,6,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
61,224101,राज कुमार श्रेष्‍ठ,Raj Kumar Shrestha,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
62,212320,तेज वहादुर खत्री,TEJ BHADUR KHATRI,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,6,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
63,256862,भरत वहादुर क्षेत्री,BHARAT BAHADUR CHHETRI,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
64,277051,गोमा सिटौला,Goma Sitaula,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1211,निर्वाचित,Elected,7,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
65,196727,गोमा श्रेष्ठ,GOMA SHRESTHA,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1176,,,7,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
66,188100,गणेश कुमारी कुमाल,GANESH KUMARI KUMAL,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,81,,,7,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
67,322900,विमला कुमाल,Bimala Kumal,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,7,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
68,268357,लक्ष्मी परियार छिनाल,LAXMI PARIYAR  CHHINAL,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1230,निर्वाचित,Elected,8,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
69,196293,रुका बि.क.,Ruka B.K.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1175,,,8,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
70,187913,दिपा बस्याल,DIPA BASYAL,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,8,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
71,322908,सिता नेपाली,Sita Nepali,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,8,2.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
72,208881,कमल बहादुर थापा,Kamal Bahadur Thapa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),947,निर्वाचित,Elected,5,3.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
73,281050,शेर बहादुर भण्डारी,Sher Bahadur Bhandari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,5,3.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
74,209379,शिब बहादुर अधिकारी,Shiva Bahadur Adhikari,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),953,निर्वाचित,Elected,6,3.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
75,209127,तेज प्रसाद थपलिया,Tej Prasad Thapaliya,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),939,निर्वाचित,Elected,6,3.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
76,261626,नरे मग्राती,Nare Magrati,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,6,3.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
77,282480,सन्त बहादुर अधिकारी,Santa Bahadur Adhikari,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,528,,,6,3.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
78,209913,सुभद्रा अधिकारी,Subhadra Adhikari,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),961,निर्वाचित,Elected,7,3.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
79,281338,कल्पना बानिया,Kalpana Baniya,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,,,7,3.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
80,209671,मिना बयलकोटी नेपाली,MINA BAYALKOTI NEPALI,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),965,निर्वाचित,Elected,8,3.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
81,281629,अनिता विश्‍वकर्मा,Anita Bishowkarma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,8,3.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
82,198785,कपिल देव सिंखडा,Kapil Dev Simkhada,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),709,निर्वाचित,Elected,5,4.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
83,262554,खड्‍ग बहादुर सिंखडा,Khadga Bahadur Simkhada,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,,,5,4.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
84,231318,अर्जुन विसुन्के ,Arjun  Bisunke,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,5,4.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
85,266042,कमल बहादुर थापा मगर,Kamal Bahadur Thapa Magar,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,5,4.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
86,194261,रोहित गुरुङ,ROHIT GURUNG,पुरुष,28,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
87,213004,राज कुमार बुढाथोकी,Raj Kumar Budathoki,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),607,निर्वाचित,Elected,6,4.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
88,208162,भेष बहादुर गुर्छान मगर,Bhesh Bahadur Gurchan Magar,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,निर्वाचित,Elected,6,4.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
89,261820,तेज वहादुर नगरकोटी,TEJ BAHADUR NAGARKOTI,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,6,4.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
90,268795,रुपेश  राना मगर ,RUPESH  RANA MAGAR ,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,6,4.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
