,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,171011,वद्री यादव,Badri Yadav,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),670,निर्वाचित,Elected,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,255381,सत्य नारायण चौधरी ,Satya Narayan Chudhary,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,604,,,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,250281,रामबिलाश यादव,Rambilash Yadav,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,,,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,229953,अर्जुन बहादुर भुजेल,Arjun Bahadur Bhujel,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,229993,शिव शंकर शाह,SHIB SHANKAR SHAH,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,228092,गोपिचन यादव,Gopichan Yadav,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,188,,,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
97,176495,फौदी यादव,Phaudi Yadav,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,173,,,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
98,182115,सन्जय पाल(गडेरी),Sanjay Pal(Gadery),पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,168,,,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
99,206376,नारायण दास(गडेरी),Narayan Das(Gadery),पुरुष,45,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,155,,,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
100,220473,श्याम कुमार चौधरी,Shyam Kumar Chaudhary,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
101,221151,शिव नारायण मण्डल,Shiv Narayan Mandal,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
102,170967,सुनीता कुमारी दास,Sunita Kumari Das,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),697,निर्वाचित,Elected,7,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
103,249512,उर्मिला देवी सदा,Urmila Devi Sada,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,,,7,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
104,227210,गिता देवी पास्‍मान,Gita Devi Pasman,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,199,,,7,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
105,183879,गिर्जा देवी चौधरी,Girja Devi Chaudhary,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,179,,,7,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
106,229567,अनिता कुमारी सदा,Anita Kumari Sada,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,7,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
107,220327,परि देवी चौधरी,Pari Devi Chaudhary,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,7,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
108,171055,सन्जु देवी पास्‍मान,Sanju Devi Pasman,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),691,निर्वाचित,Elected,8,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
109,249800,सोमनी देवी पास्‍मान,Somani Devi Pasman,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,,,8,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
110,208623,राजो देवी राम,Rajo Devi Ram,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,203,,,8,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
111,181939,उर्मिला देवी विश्‍वकर्मा,Urmila Devi Bishwakrma,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,189,,,8,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
112,229759,मंगली देवी पास्‍मान,Mangali Devi Pasman,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,8,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
113,220106,श्रीवती राम,Shiriwati Ram,महिला,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,8,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
114,170213,देवेन्‍द्र प्रसाद चौधरी,Devendra Prasad Chaudhary,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),864,निर्वाचित,Elected,5,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
115,245770,रमेश कुमार चौधरी,Ramesh Kumar Chaudhary,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,5,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
116,215870,दिलीप कुमार चौधरी,Dilip Kumar Chaudhary,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,5,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
117,184487,सेवक राम,Sebak Ram,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,139,,,5,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
118,237137,नन्दकिशोर चौधरी,Nandkishor Chaudhary,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,5,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
119,211037,घुरन लाल राम,Ghuran Lal Ram,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,33,,,5,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
120,307311,दुर्गानन्‍द चौधरी,Durganand Chaudhary,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,5,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
121,189372,राम लखन मोची,Ram Lakhan Mochi,पुरुष,64,999,2283,भूईकटर,,स्वतन्त्र,Independent ,3,,,5,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
122,170277,तुलाराम चौधरी  कलबार,Tularam Chaudhary  Kalbar,पुरुष,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),688,निर्वाचित,Elected,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
123,170374,हरी लाल चौधरी,Hari Lal Chaudhary,पुरुष,71,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),684,निर्वाचित,Elected,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
124,246050,पराउ चौधरी थारु,Parau Chaudhary Tharu,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,668,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
125,245551,शुभ नारायण साद मुसहर,Shubh Narayan Sada Mushar,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
126,215704,इन्‍द्र नारायण चौधरी  थारु,Indra Narayan Chaudhary  Tharu,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
127,216251,घुरन मोची,Ghuran Mochi,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
128,309888,यदु यादव,Yadu Yadav,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,133,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
129,184590,हरीलाल मोची,Harilal Mochi,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,122,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
130,237603,चन्‍द्रकाला कुमारी चौधरी,Chandarkala Kumari Chaudhary,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),88,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
131,236960,सरस्‍वती देवी भगत  कलवार,Saraswati Devi Bhagat  Kalwar,महिला,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
132,209895,दुर्गी सदा   (मुसहर),Durgi Sada  (Mushar),पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
133,210736,हिरा लाल साहु,Hira Lal Sahu,पुरुष,45,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,51,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
134,306766,सोमन सदा,Soman Sada,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
135,306714,लाल बहादुर यादव,Lal Bahadur Yadav,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
136,170316,हिरा कुमारी चौधरी,Hira Kumari Chaudhary,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),754,निर्वाचित,Elected,7,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
137,246424,इन्‍द्र कुमारी चौधरी,Indra Kumari Chaudhary,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,,,7,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
138,216455,उनिता कुमारी मगर,UNITA KUMARI MAGAR,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,7,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
139,184800,सुमीत्रा कुमारी चौधरी,Sumitra Kumari Chaudhary,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,195,,,7,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
140,238016,लक्ष्मी कुमारी चौधरी,Laxmi Kumari Chaudhary,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,7,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
141,219647,पुनम कमारी यादव,Punam Kumari Yadav,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,47,,,7,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
142,170419,मानो देवी सदा,Mano Devi Sada,महिला,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),740,निर्वाचित,Elected,8,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
143,312869,कमल बती राम,Kamal Bati Ram,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,8,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
144,216082,जलेश्‍वरी सदा,Jaleshwari Sada,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),204,,,8,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
145,314519,असिया राम,Ashiya Ram,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,131,,,8,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
146,236941,अनुरागी देवी राम,Anuragi Devi Ram,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),88,,,8,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
147,210123,चन्द्रिका कुमारी राम,Chandrika Kumari Ram,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,8,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
148,307030,सुबरन कुमारी सदा,Subaran Kumari Sada,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,8,4.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
149,173570,दिलाराम चौधरी  थारु,Dilaram Chaudhary Tharu,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),718,निर्वाचित,Elected,5,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
150,224734,मो. यासिन,Md. Yasin Rain Muslim,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),466,,,5,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
151,251265,सिमरित लाल चौधरी,Simrit Lal Chaudhary,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,5,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
152,181717,मो. अलाउदिन मियाँ,M . Alaudin Miya,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,237,,,5,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
153,229657,जाकिर हुसेन,Jakir Husen,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,,,5,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
154,204793,रमेश कुमार भण्‍डारी,Ramesh Kumar Bhandari,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,55,,,5,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
155,198787,दया नन्द चौधरी,Daya Nand Chaudhary,पुरुष,47,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,8,,,5,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
156,173728,मुनि देवी ठाकुर,Muni Devi Thakur,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),434,निर्वाचित,Elected,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
157,233534,भुबनेश्‍वर चौधरी(कलवार),Bhubneshwar Chaudhary(Kalwar) ,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
158,224448,कैजु मिया,Kaiju Miya,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,,,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
159,173645,मो. इरफान .,Md. Irfan .,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),366,,,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
160,224460,कुसुम कुमारी चौधरी,Kusum Kumari Chaudhary,महिला,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
161,251486,मो. आलम मियाँ,Md Alam Miyan,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
162,318402,हरि कन्‍त चौधरी,Hari Kant Chaudhari,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
163,182019,प्रितम लाल पासवान,Pritam Lal Paswan,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,184,,,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
164,188904,सुकमैर देवी राम चमार,Sukmair Devi Ram,महिला,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,159,,,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
165,258270,भुपेन्द्र पासवान,Bhupendra Paswan,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
166,204589,राम कुमार राम,Ram Kumar Ram,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,88,,,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
167,208785,रामधनि राम,Ramdhani Ram,पुरुष,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,59,,,6,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
168,173786,मन्जु कुमारी चौधरी,Manju Kumari Chaudhari,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),482,निर्वाचित,Elected,7,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
169,224292,पवित्री देवी पासमान,Pabitri Devi Pasman,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,,,7,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
170,234187,कुशुम चौधरी,Kushum Chaudhary,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,7,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
171,188298,सोभा कुमारी पासवान,Sobha Kumari Paswan,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,205,,,7,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
172,308996,बचकुन देवी चौधरी,Bachkun Devi Chaudhary,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,,,7,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
173,203047,कल्‍पना कुमारी चौधरी,Kalapana Kumari Chaudhary,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,7,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
174,173862,सुमित्रा देवी पासमान,Sumitra Devi Pasman,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),493,निर्वाचित,Elected,8,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
175,234345,कमली कुमारी पासवान,Kamali Kumari Paswan,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,8,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
176,224120,उर्मिला कुमारी राम,Urmila Kumari Ram,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,,,8,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
177,186635,देव रानी पासमान,Dev Rani Pasman,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,168,,,8,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
178,258471,रामपरी देवी पासमान,Rampari Devi Pasman,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,8,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
179,203462,काले देवी पासमान,Kale Devi Pasman,महिला,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,8,5.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
180,256191,दिनेश कुमार राम,Dinesh Kumar Ram,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,निर्वाचित,Elected,5,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
181,169381,वद्री नारायण साह,Badri Narayan Sah,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),275,,,5,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
182,187450,वृजेन्द्र प्रसाद चौधरी (थारु),Brijendar Prasad Chaudhary (Tharu),पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,238,,,5,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
183,190760,मो. अनसारुल,Md. Ansarul,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,236,,,5,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
184,252711,लिलाकान्त चौधरी थारु,Lilakant Chaudhary Tharu,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,5,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
185,194820,रत्‍नेश्‍वर प्रसाद चौधरी थारु,Ratneshawar Prasad Chaudhary Tharu,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,5,6.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
