,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,231833,दिनेश सिग्देल,Dinesh Sigdel,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,5,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
27,253357,दया राम श्रेष्‍ठ,Daya Ram Shrestha,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1102,निर्वाचित,Elected,6,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
28,260005,टेक बहादुर थापा,Tek Bahadur Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1072,निर्वाचित,Elected,6,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
29,266490,नन्द केशर राना,Nanda Keshar Rana,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,880,,,6,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
30,272827,लिल बहादुर थापा,Lil Bahadur Thapa,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,880,,,6,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
31,240314,महमद अली मिया,Mahamad Ali Miya,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,6,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
32,243477,नर बहादुर दवाडी,Nar Bahadur Dawadi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
33,257660,कोपिला अर्याल,Kopila Aryal,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1096,निर्वाचित,Elected,7,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
34,271353,धना सिग्देल,Dhana Sigdel,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,940,,,7,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
35,245444,ए कुमारी के.सी,A Kumari K.C.,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,7,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
36,255436,देवी नेपाली,Devi Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1078,निर्वाचित,Elected,8,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
37,261959,बुद्धि सरा सार्की,Buddhi Sara Sarki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,936,,,8,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
38,238195,सोनिया दर्जी,Sonia Darji,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,8,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
39,213809,दिनेश कुमार थापा,DINESH KUMAR THAPA,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1561,निर्वाचित,Elected,5,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
40,258215,भिम बहादुर थापा,Bhim Bahadur Thapa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,,,5,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
41,256189,झक बहादुर कुमाल,Jhak Bahadur Kumal,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,5,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
42,220827,प्रेम बहादुर राना,Prem Bahadur Rana,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1399,निर्वाचित,Elected,6,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
43,225182,मेख बहादुर थापा,Mekh Bahadur Thapa,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1341,निर्वाचित,Elected,6,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
44,260264,सुशिला तिम्सिना,Sushila Timsina,महिला,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,665,,,6,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
45,259246,नेत्र माया नेपाली,Netra Maya Nepali,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,,,6,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
46,246616,विष्‍णु प्रसाद सिग्देल,Bishnu Parsad Sigdel,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,6,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
47,228822,स्यानी माया थापा,Shayani Maya Thapa,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1478,निर्वाचित,Elected,7,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
48,276969,पुर्ण माया थापा,Purna Maya Thapa,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,700,,,7,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
49,221705,सुकु माया सार्की,Suku Maya Sharki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1471,निर्वाचित,Elected,8,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
50,259579,आसिका गहतराज,Asika Gahatraj,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,,,8,2.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
51,218110,पदम राज सेन/ठकुरी,Padam Raj Sen/Thukari,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,निर्वाचित,Elected,5,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
52,249354,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,,,5,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
53,173106,नारायण बहादुर मल्ल,Narayan Bahadur Malla,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
54,222397,नारायण आले,Narayan Ale,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,निर्वाचित,Elected,6,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
55,223187,वसन्त सिंह ठकुरी,Basanta Singh Thakuri,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,निर्वाचित,Elected,6,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
56,249116,दिपेन्द्र  सिंह ठकुरी,Dipendra Singh Thakuri,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,6,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
57,248653,दान बहादुर शाही,Dan Bahadur Shahi,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,6,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
58,264030,पाण्डु कामि,Pandu B.K.,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,6,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
59,215616,उमा कुमाल,UMA KUMAL,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,निर्वाचित,Elected,7,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
60,247541,सीता कुमाल,Sita Kumal,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,7,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
61,173834,विमला मल्ल,Bimala Malla,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,7,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
62,215154,सुमित्रा वि.क,Sumitra B K,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,निर्वाचित,Elected,8,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
63,250980,विनु परियार,Binu Pariyar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,8,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
64,188783,सकुन्तला वि. क .,Sakuntala B.K.,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,8,3.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
65,234798,राम कृष्ण राना,Ram Krishna Rana,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,921,निर्वाचित,Elected,5,4.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
66,242697,झक बहादुर थापा,Jhak Bahadur Thapa,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),641,,,5,4.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
67,235582,बोम बहादुर थापा,Bom Bahadur Thapa,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,832,निर्वाचित,Elected,6,4.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
68,240833,ओम दत्त थापा,Om Datta Thapa,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,815,निर्वाचित,Elected,6,4.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
69,238571,निमा कान्त पौडेल,Nima Kant Paudel,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,,,6,4.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
70,225683,लोक बहादुर थापा,Lok Bahadur Thapa,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,6,4.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
71,232417,केश माया थापा,Kesh Maya Thapa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,निर्वाचित,Elected,7,4.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
72,242205,रेवति थापा,Rewati Thapa,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,,,7,4.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
73,236249,लक्ष्मी दमाई,Laxmi Damai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,निर्वाचित,Elected,8,4.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
74,237669,जग माया विश्वकर्मा,Jag Maya Bishwokarma,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),702,,,8,4.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
75,261785,पदम बहादुर थापा,Padam Bahadur Thapa,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1106,निर्वाचित,Elected,5,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
76,235230,तुल बहादुर लामकाम,Tul Bahadur Lamkan,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),817,,,5,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
77,170160,राजेन्द्र गैह्रे,Rajendra Gairhe,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,5,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
78,275262,गणेश प्रसाद गैह्रे,Ganesh Parsad Gairhe,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,5,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
79,276598,कृष्ण प्रसाद गैरे,Krishna Parsad Gairhe,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1129,निर्वाचित,Elected,6,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
80,269753,मन बहादुर थापा,Man Bahadur Thapa,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1084,निर्वाचित,Elected,6,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
81,245000,बासु आले,Basu Ale,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,,,6,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
82,251983,ओम शिवकुमार श्रेष्ठ,Om Shivakumar Shrestha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,,,6,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
83,277801,दशरथ गैह्रे,Dashrath Gairhe,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,6,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
84,263502,कला घर्ती,Kala Gharti,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1160,निर्वाचित,Elected,7,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
85,239150,शारदा पौडेल,Sharada Poudel,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,,,7,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
86,274105,मिना माया परियार,Mina Maya Pariyar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1174,निर्वाचित,Elected,8,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
87,245777,शर्मिला परियार,Sharmila Pariyar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,,,8,5.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
88,275507,श्याम सुन्दुर जोशी,Sham Sundar Joshi,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1014,निर्वाचित,Elected,5,6.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
89,212950,भिम सिं थापा,Bhim Sing Thapa,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),793,,,5,6.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
90,278048,पदम राज सुवेदी,Padam Raj Subedi,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,5,6.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
91,174109,महोमद अलि मिया,Mahomad ali miya,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,6.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
92,214507,पदम कुमार श्रेष्ठ,Padam Kumar Shrestha,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),927,निर्वाचित,Elected,6,6.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
93,223638,बेल बहादुर थापा,Bel Bahadur Thapa,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),898,निर्वाचित,Elected,6,6.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
94,278264,सुजन राना,Sujan Rana,महिला,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,780,,,6,6.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
95,277602,नुवा दत्त पौडेल,Nuwa Datta Poudel,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,775,,,6,6.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
96,279298,खोम बहादुर वि क,Khom bahadur b.k,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,6,6.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
97,220006,इन्दीरा खड्का/ थापा,Indira Khadka,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),892,निर्वाचित,Elected,7,6.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
