,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,327407,रजनी बदेनी नेपाली,Rajani Badeni Nepali,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,12,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
21,327413,दामोदर परियार,Damodar Pariyar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,निर्वाचित,Elected,12,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
22,327437,त्रिलोचन सिंह,Trilochan Singh,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,निर्वाचित,Elected,12,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
23,328068,विर वहादुर दमाई,Bir Bahadur Damai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,12,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
24,282129,बावुराम चौधरी,Baburam Chaudhari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1003,निर्वाचित,Elected,5,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
25,193391,रुप लाल थारु,Rup Lal Tharu,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),959,,,5,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
26,283863,लायक राम थारु,Layak Ram Tharu,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,,,5,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
27,296725,लोक राज ढुङ्गाना जैसी,Lokraj Raj Dhungana Jaisi,पुरुष,40,999,724,जेब्रा,,स्वतन्त्र,Independent ,153,,,5,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
28,278790,गुरी लाल थारु,Guri Lal Tharu,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
29,284811,तिलक बहादुर बडुवाल,Tilak Bahadur Baduwal,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,निर्वाचित,Elected,6,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
30,284916,रिसमान थारु,Risman Tharu,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,972,निर्वाचित,Elected,6,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
31,194037,कृष्ण दत्त चौधरी,Krishna Datt Chaudhary,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),940,,,6,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
32,194275,जमान सिंह रावत,Jaman Singh Rawat,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),919,,,6,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
33,284456,कारु सुनाहा,Karu Sunaha,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,6,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
34,284161,प्रेम लाल भट्ट,Prem Lal Bhatta,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,6,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
35,266524,श्री विर्ष पछाई,Shree Birkha Pachhai,पुरुष,56,999,724,जेब्रा,,स्वतन्त्र,Independent ,94,,,6,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
36,293614,ढुक राम थारु,Dhuk Ram Tharu,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
37,293501,चेतराम थारु,Chetram Tharu,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
38,267740,भवाने रावत,Bhawane Rawat,पुरुष,60,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,30,,,6,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
39,194841,शिला देवी थारु,Shila Devi Tharu,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1045,निर्वाचित,Elected,7,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
40,282496,सीता कुमारी थरुनी,Sita Kumari Tharuni,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1011,,,7,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
41,284320,सवित्री कार्की,Sabitri Karki,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,7,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
42,282630,निलम वि.क.,Nilam B.K.,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1082,निर्वाचित,Elected,8,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
43,195157,भिमा वि.क.,Bhima B.K.,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),987,,,8,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
44,285042,संगिता कामी,Sangita Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,8,1.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
45,274707,राम चन्द्र चौधरी,Ram Chandra Chaudhary,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1284,निर्वाचित,Elected,5,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
46,242590,धरनि धर थारु,Dharani Dhar Tharu,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1165,,,5,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
47,268127,राजेश कुमार थारु,Rajesh Kumar Tharu,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,5,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
48,172506,मान वहादुर थारु,Man Bahadur Tharu,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,5,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
49,275022,अर्जुन कुमार चन्द,Arjun Kumar Chand,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1261,निर्वाचित,Elected,6,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
50,274856,राम कुमार थारु,Ram Kumar Tharu,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1247,निर्वाचित,Elected,6,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
51,241916,वावुराम रोकाया,Baburam Rokaya,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1065,,,6,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
52,241603,देशराज थारु,Deshraj Tharu,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1028,,,6,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
53,236948,सुरेन्द्र कुमार थारु,Surendra Kumar Tharu,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,6,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
54,267981,खर्गु प्रसाद थारु,Khargu Prasad Tharu,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,6,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
55,173191,प्रेम थारु,Prem Tharu,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,6,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
56,172675,जोखन थारु,Jokhan Tharu,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,156,,,6,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
57,281504,उषा कुमारी चौधरी,USHA KUMARI CHAUDHARY,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1290,निर्वाचित,Elected,7,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
58,241023,श्याम दुलारी थारु,Shyam Dulari Tharu,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1053,,,7,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
59,236046,सर्मिला  थारु ,SARMILA  THARU ,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,7,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
60,172942,रमकलिया थरुनी,Ramkaliya Tharuni,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,171,,,7,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
61,281624,गीता दमेनी,Gita Dameni,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1313,निर्वाचित,Elected,8,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
62,242311,हस्ती वि.क.,Hasti B.K.,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1068,,,8,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
63,235698,तुल्सा परियार,Tulasa Pariyar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,8,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
64,279470,विजुली परियार,Bijuli Pariyar,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,159,,,8,2.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
65,242783,प्रसाद थारु,Prasad Tharu,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1200,निर्वाचित,Elected,5,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
66,279891,बुध राम चौधरी,Budha Ram Chaudhary,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1019,,,5,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
67,260292,कमल प्रसाद शर्मा,Kamal Prasad Sharma,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,5,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
68,261871,सुशिल चौधरी,Sushil Chaudhary,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,381,,,5,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
69,269306,जगत राम थारु,Jagat Ram Tharu,पुरुष,50,999,724,जेब्रा,,स्वतन्त्र,Independent ,15,,,5,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
70,263042,भागी राम थारु,Bhaji Ram Tharu,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1172,निर्वाचित,Elected,6,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
71,296048,आशा दहित,Aasha Dahit,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1118,निर्वाचित,Elected,6,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
72,284682,राजाराम थारु,Rajaram Tharu,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1011,,,6,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
73,285300,दिपेन्द्र कुमार उपाध्याय,Dipendra Kumar Upadhyay,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,983,,,6,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
74,262298,बुधराम थारु,Budharam Tharu,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,6,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
75,237934,कलेस राम थारु,Kales Ram Tharu,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,6,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
76,238120,छुनुक लाल थारु,Chhunuk Lal Tharu,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,340,,,6,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
77,192961,माधौ प्रसाद थारु,Madhau Prasad Tharu,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,329,,,6,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
78,262804,सुस्मीता चौधरी,Susmita Chaudhari,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1172,निर्वाचित,Elected,7,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
79,279763,जयरानी थारु,Jayrani Tharu,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1010,,,7,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
80,262016,प्रेमा कुमारी थारु,Prema Kumari Tharu,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,374,,,7,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
81,237696,लक्ष्मी थारु,Laxmi Tharu,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,7,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
82,262438,खिमा कुमारी दमाई,Khima Kumari Damai,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1199,निर्वाचित,Elected,8,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
83,279630,सुनिता वि.क.,Sunita B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1008,,,8,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
84,266337,धर्मी वि.क नेपाली,Dharmi B.K. Nepali,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,8,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
85,195903,विमला कुमारी वि.क.,Bimala Kumari B.K.,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,331,,,8,3.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
86,267540,विदुर पोखरेल,Bidur Pokharel,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1427,निर्वाचित,Elected,5,4.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
87,280680,शर्मा चौधरी,Sharma Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),939,,,5,4.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
88,285649,कृष्ण कुमार रेग्मी,Krishna Kumar Regmi,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,,,5,4.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
89,183633,उत्तम कुमार रेग्मी,Uttam Kumar Regmi,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,5,4.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
90,267403,दयाराम थारु,Dayaram Tharu,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1243,निर्वाचित,Elected,6,4.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
91,267189,राम बहादुर थारु,Ram Bahadur Tharu,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1227,निर्वाचित,Elected,6,4.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
92,280468,माधव लाल थारु,Madhab Lal Tharu,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),927,,,6,4.0,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
