,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,255729,चक्र बहादुर शाही,Chakra Bahadur Shahi,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,6,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
95,255622,नृप बहादुर शाही,Nirpa Bahadur Shahi,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,6,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
96,257426,रबिन्द्र बहादुर शाही,Rabindra Bahadur Shahi,पुरुष,32,999,1040,आँप,,स्वतन्त्र,Independent ,63,,,6,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
97,255843,देबिन्द्र बहादुर शाही,Debindra Bahadur Shahi,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,0,,,6,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
98,262006,रिउली शाही,Reuli Shahi,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,निर्वाचित,Elected,7,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
99,262123,गौरा बिष्ट,Gaura Bista,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,7,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
100,209212,दुर्गा देबी सार्की,Durga Devi Sharki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,निर्वाचित,Elected,8,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
101,278117,देउधरा कामी,Deudhara Kami,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,8,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
102,278235,जुना कामी,Juna Kami,महिला,49,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,8,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
103,277292,नृप  बहादुर बोहरा ,Nirpa  Bahadur  Bohara ,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,5,7.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
104,277194,पदम बहादुर भण्डारी,Padam Bahadur  Bhandari,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,5,7.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
105,254204,बल बहादुर भण्डारी,Bala Bahadur Bhandari,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,6,7.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
106,254315,धाङ्डे सुनार,Dhandane Sunar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,6,7.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
107,253968,कृष्ण प्रसाद भाट,Krishana Parsad Bhat,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,6,7.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
108,254085,टंक बहादुर भण्डारी,Tank Bahadur Bhandari,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,431,,,6,7.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
109,260362,ठम्मरा भाट,Thhamara Bhat,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,7,7.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
110,260238,बिष्णा बोहरा,Bishana Bohara,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,7,7.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
111,253624,सेतु ढोली,Satu Dholi,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,8,7.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
112,253746,मिना देवी दमाई,Mina Devi Damai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,8,7.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
113,208924,प्रर्जा बहादुर बोगटी,Parja Bahadur Bogati,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,निर्वाचित,Elected,5,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
114,276310,मिन बहादुर बिष्ट,Min Bahadur Bista,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,200,,,5,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
115,276192,कमल बहादुर बिष्ट,Kamal Bahadur Bista,पुरुष,27,999,1040,आँप,,स्वतन्त्र,Independent ,84,,,5,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
116,318264,मन बहादुर चलाउने,Man Bahadur Chaulauna,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,5,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
117,207173,झंकर बहादुर विष्ट,Jhankar Bahadur Bista,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,निर्वाचित,Elected,6,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
118,208928,मिन बहादुर भण्डारी,Min Bahadur Bhandari,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,निर्वाचित,Elected,6,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
119,261382,नन्द कृष्ण बजगाई,Nanda Krina Bajagai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,6,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
120,261207,भैरे सिंह चलाउने,Bhaire Singh Chalaune,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,6,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
121,260655,रतन बहादुर बिष्ट,Ratan Bahadur Bista,पुरुष,35,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,87,,,6,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
122,260884,खकेन्द्र बहादुर बिष्ट,Khakendra Bahadur Bista,पुरुष,33,999,1040,आँप,,स्वतन्त्र,Independent ,57,,,6,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
123,261002,टीकाराम चलाउने,Tikaram Chalaune,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,6,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
124,261093,हर्क बहादुर बिष्ट,Hark Bahadur Bist,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,6,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
125,207980,जमना कुमारी चलाउने,Jamana Kumari Chalaune,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,निर्वाचित,Elected,7,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
126,259456,जसु बिष्ट,Jashu Bista,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,188,,,7,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
127,258638,लालसरा रावल विष्ट,Lalsara Rawal Bista,महिला,30,999,1040,आँप,,स्वतन्त्र,Independent ,63,,,7,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
128,259371,कमला विष्ट,Kamala Bista,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,7,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
129,211678,मिना कुमारी नेपालि,Mina Kumari Nepali,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,निर्वाचित,Elected,8,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
130,276044,कला कामी,Kala Kami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,188,,,8,8.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
131,212333,कमल प्रसाद बजगाइ,Kamal Prasad Bajgai,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,निर्वाचित,Elected,5,9.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
132,252883,ईन्द्र बहादुर रावत,Indra Bahadur Rawat,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,5,9.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
133,258231,बिर बहादुर रावत,Bir Bahadur Rawat,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,6,9.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
134,258120,प्रनाथ विश्वकर्मा,Parnath Bishwarkarma,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,निर्वाचित,Elected,6,9.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
135,258010,रण वड,Rana Wod,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,6,9.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
136,257903,सुरत रावत,Surat Rawat,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,6,9.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
137,259618,जानकी कुमारी विष्ट,Janaki Kumari Bista,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,निर्वाचित,Elected,7,9.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
138,259783,चम्पा कुमारी चलाउने / रावत,Champa Kumari Chalaune/Rawat,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,7,9.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
139,253220,मना वड,Mana Wod,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,निर्वाचित,Elected,8,9.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
140,253387,लक्षु कामी,Lakshu Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,8,9.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
141,255308,भिम बहादुर बिष्ट,Bhim Bahadur Bista,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,निर्वाचित,Elected,5,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
142,203829,श्यामलाल देउवा,Shyamlal Deuba,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,5,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
143,252535,हस्त बहादुर विष्ट,Hasta Bahadur Bista,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,निर्वाचित,Elected,6,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
144,252105,इश्वर राज उपाध्याय,Lshwar Raj Upadhyay,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,6,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
145,252250,गोबिन्द बहादुर बिस्ट,Govinda Bahadur Bista,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,6,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
146,252402,नन्न कला बिष्ट,Nanna Kala Bista,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,6,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
147,252746,बम  बहादुर  बिष्ट,BAm  BAhadur  Bist,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
148,220513,नन्नकला भण्डारि,Nanakala Bhandari,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,निर्वाचित,Elected,7,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
149,257616,नामसरा देबि बिष्ट,Namsara Devi Bista,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,7,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
150,254613,जलु देबी दमाई,Jalu Devi Damai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,निर्वाचित,Elected,8,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
151,254504,पारु देवी वि क,Paru Devi B K,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,8,10.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
