,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,235640,नर बहादुर शाही,Nar Bahadur Shahi,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,6,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
93,222119,श्याम पति चौधरी,Shyam Pati Chaudhary,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1239,निर्वाचित,Elected,7,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
94,196994,गुल्टी थरुनी,Gulti Tharuni,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1114,,,7,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
95,202140,खुधनी थारु,Khudhani Tharu,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,7,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
96,237125,बलरमनिया थरुनी,Balaramaniya Tharuni,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,192,,,7,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
97,222718,कमला परियार,Kamala Pariyar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1280,निर्वाचित,Elected,8,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
98,196628,दिल खुसी वि.क.,Dil Khusi B.K.,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1144,,,8,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
99,201772,भवीसरा कामी वि.क.,Bhabisara Kami B K,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,,,8,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
100,236767,मनिषा वि.क.,MANISHA B.K.,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,8,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
101,223126,कृष्ण गोपाल चौधरी,Krishna Gopal Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1472,निर्वाचित,Elected,5,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
102,231288,राजेन्द्र थारु,Rajendra Tharu,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1138,,,5,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
103,195749,तोर्ण बहादुर भण्डारी,TORNA BAHADUR BHANDARI,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,5,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
104,237443,निर्मल खड्का,Nirmal Khadka,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,5,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
105,223430,अमर बहादुर खत्री,Amar Bahadur Khatri,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1455,निर्वाचित,Elected,6,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
106,224523,सुजाता चौधरी,Sujata Chaudhari,महिला,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1452,निर्वाचित,Elected,6,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
107,231597,पदम सिह ठकुरी,Padam Singh Thakuri,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1107,,,6,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
108,232502,बिन्ती थारु,Binti Tharu,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1084,,,6,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
109,195173,गोकर्ण प्रसाद रिमाल,Gokarna Prasad Rimal,पुरुष,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,6,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
110,195385,रामकृष्ण थारु,Ramkrishna Tharu,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,6,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
111,237756,बिश्राम चौधरी,Bishram Chaudhary,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,6,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
112,223885,लक्ष्मी सोनाहा,Laxmi Sonaha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1461,निर्वाचित,Elected,7,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
113,231872,श्‍याम कुमारी थारु,Shyam Kumari Tharu,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1123,,,7,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
114,194249,पार्वती थारु,PARBATI THARU,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,7,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
115,239532,बालिका सापकोटा,Balika Sapakota,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,7,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
116,224198,सिर्जना नेपाली,SIRJANA NEPALI,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1486,निर्वाचित,Elected,8,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
117,232246,मिमकोशा तिरुवा,MIMKOSHA TIRUWA,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1133,,,8,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
118,194957,लिला सुनार,LILA SUNAR,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,8,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
119,240119,बराती विश्‍वकर्मा,Barati Bishwakarma,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,8,6.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
