,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,201559,अम्मकला रोकाया,Ammakala Rokya,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,2,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
11,252673,जडैनी बम,Jadaini Bam,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,2,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
12,325832,सम्झना बि.क,samjhana b.k,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,9,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
13,325892,कबिता बम,Kabita Bam,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,9,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
14,325885,जमना कामि,jamana kami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,9,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
15,325888,झाउरि कामि,Jhauri Kami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,9,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
16,325871,तेजना अधिकारी,Tejana Aadikari,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
17,325864,टाँका नेपाली,Tanka Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
18,325860,चाँदनी शाही [बम],Chandani Shahi Bam,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
19,325877,रुपकेशा बुढा,Rupkesha Budha,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
20,325850,मनजन सार्की,Manjan Sarki,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,10,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
21,325846,मागे कामी,Maue Kami,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,10,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
22,325900,धनमल कामी,Dhanamal Kami,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,10,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
23,325906,परबले कामी,Parbale Kami,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,10,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
24,263677,मनरुप न्यौपाने,Manrup Neupane,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,निर्वाचित,Elected,5,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
25,263523,अज भण्डारी,Aja Bhandari,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,187,,,5,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
26,263855,छत्र बहादुर कार्कि,Chhtra Bahadur Karki,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,5,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
27,263052,रजमान भण्डारी,Rajman Bhandari,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
28,311136,देबिलाल न्यौपाने,Debilal Neupane,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
29,257197,मान बहादुर भण्डारी,Man Bahadur Bhandari,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,निर्वाचित,Elected,6,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
30,257621,जैधने कार्की,Jaidhane Karki,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,निर्वाचित,Elected,6,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
31,256987,राजु न्यौपाने,Raju Neupane,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,6,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
32,257912,काशि प्रसाद भण्डारि,Kashi Prasad Bhandari,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,181,,,6,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
33,257407,जय प्रसाद भण्डारी,Jaya Parsad Bhandari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,6,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
34,317697,आइति भण्डारी,Aaiti Bhandari,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,निर्वाचित,Elected,7,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
35,307769,जैपुरा न्यौपाने,Jaipura Neupane,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,7,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
36,305192,छेउ कला सार्की,Chheu Kala Sarki,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,निर्वाचित,Elected,8,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
37,305164,शुस्मिता सार्की,Shusmita Sarki,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,171,,,8,1.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
38,264048,भिम प्रसाद न्यौपाने,Bhim Parsad Neupane,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,निर्वाचित,Elected,5,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
39,264491,कल बहादुर बम,Kala Bahadur Bam,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,5,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
40,266356,नमराज हमाल,Namaraj Hamal,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,5,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
41,313027,नरे सार्कि,Nare Sarki,पुरुष,64,999,2317,खरायो,,स्वतन्त्र,Independent ,6,,,5,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
42,258992,आइते सार्की,Aaite Sarki,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,निर्वाचित,Elected,6,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
43,258786,विष्‍णु लाल प्याकुरेल,Bisnu Lal Pyakurel,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,निर्वाचित,Elected,6,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
44,259975,जसविरे कामी,Jasbire Kami,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,,,6,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
45,260774,लक्ष्मण प्याकुरेल,Laxmin Pyakurel,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,6,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
46,278815,रत्‍न जैसि,Ratna Jaisi,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,6,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
47,319259,सुर्ज दमाई,Surja Damai,पुरुष,23,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,6,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
48,261586,राजाराम न्यौपाने,Rajaram Neupane,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,6,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
49,307850,दर्सना प्याकुरेल,Darsana Pyakurel,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,निर्वाचित,Elected,7,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
50,307875,भरता प्याकुरेल,Bharata Pyakurel,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,7,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
51,307988,हिउशिला न्यौपाने,Hiushila Neupane,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,7,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
52,307824,सदु प्याकुरेल,Sadu Pyakurel,महिला,44,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,7,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
53,305268,विदी दमाई,Bidi Damai,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,निर्वाचित,Elected,8,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
54,305222,जानका  दमाई,Janaka Damai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,187,,,8,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
55,305243,टाँका कामी,Tanka Kami,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,8,2.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
56,256342,बाँचे कामि,Banche Kami,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),239,निर्वाचित,Elected,5,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
57,258755,कर्ण बहादुर बम,Karna Bahadur Bam,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,5,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
58,305430,शंक बहादुर रोकाया,Shanka Bahadur Rokaya,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,5,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
59,259587,प्रकाश रोकाया,Prakash Rokaya,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,88,,,5,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
60,258426,सर्जन रोकाया,Sarjan Rokaya,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,5,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
61,171288,वीर बहादुर वम,Bir Bhadur Bam,पुरुष,26,999,2318,हाँस,,स्वतन्त्र,Independent ,47,,,5,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
62,316228,देउ बुढा,Deu Budha,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,निर्वाचित,Elected,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
63,269641,नैन नन्द न्यौपाने,Nainananda Neupane,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,निर्वाचित,Elected,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
64,269498,सर बहादुर बम,Sar Bahadur Bam,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,204,,,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
65,317823,सतल सार्कि,Satal Sarki,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
66,319319,दान बहादुर बम,Dan Bahadur Bam,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
67,316434,धनसुर रोकाया,Dhansur Rokaya,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
68,267638,धनजित बि.क.,Dhanjit B.K.,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
69,269876,विवस बम,Bibasa Bam,पुरुष,29,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,83,,,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
70,284152,दान बहादुर कामी,Dan Bahadur Kami,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,63,,,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
71,319877,गिर्जा हमाल,Girja Hamal,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
72,269295,जंग बहादुर रोकाया,Janga Bahadur Rokaya,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
73,269009,विम रोकाया,Bima Rokaya,पुरुष,27,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,6,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
74,308372,दर्शना रोकाया,Darshna Rokaya,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,निर्वाचित,Elected,7,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
75,317827,महादेवि रोकाया,Mahadebi Rokaya,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),180,,,7,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
76,308242,हजारकला शाही,Hajarkala Shahi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,7,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
77,317885,निर्मला रोकाया,Nirmala Rokaya,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,7,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
78,308344,अन्जु सेजुवाल(रोकाया),Anju Sejuwal,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,7,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
79,305293,झाउरि कामि,Jhauri Kami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,निर्वाचित,Elected,8,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
80,305975,मन्जु सार्की,Manju Sarki,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,8,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
81,305333,पुल्ती कामी,Pulti Kami,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),179,,,8,3.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
82,305470,तिलक बहादुर बुढा,Tilak Bahadur Budha,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,निर्वाचित,Elected,5,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
83,311215,ठक महतारा,Thak Mahatara,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),98,,,5,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
84,312413,केवल बुढा,Kabal Budha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,89,,,5,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
85,305592,मोहन सिंह,Mohen Shinga,पुरुष,39,999,2318,हाँस,,स्वतन्त्र,Independent ,84,,,5,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
86,305492,जय कामी,Jaya Kami,पुरुष,37,999,2317,खरायो,,स्वतन्त्र,Independent ,10,,,5,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
87,312451,नवराज सिहं,Navaraj Saingh,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
88,312634,ज्ञान सिंग महतारा,Gyana Singa Mahatara,पुरुष,57,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
89,319055,हस्त बुढा,Hasta Budha,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,निर्वाचित,Elected,6,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
90,322008,नरजन महतरा,Narajan Mahatara,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,निर्वाचित,Elected,6,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
91,278509,नौला अधिकारी,Naula Adhakari,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,136,,,6,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
92,316632,परदल महतारा,Pardal Mahatara,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,6,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
93,278353,अग्र महतारा,Agra Mahatara,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),84,,,6,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
94,316556,धनराज महतारा,Dhanraj Mahatara,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,57,,,6,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
95,278215,गंगाराम अधिकारि,Gangaram Aadikari,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,28,,,6,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
96,319434,बिर कामी,Bira Kami,पुरुष,49,999,2318,हाँस,,स्वतन्त्र,Independent ,20,,,6,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
97,316604,शेर सिहं,Sher Singh,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,6,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
98,278016,परिराज बुढा,Pariraj Budha,पुरुष,43,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,10,,,6,4.0,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
