,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,180350,इलक सिंह तमाङ,Elak Sing Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,5,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
95,182760,भुवनश्वर लामा,Bhubanshwor Lama,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
96,275696,प्रेम बहादुर थापा,Prem Bahadur Thapa,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1185,निर्वाचित,Elected,6,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
97,275606,राम हरि जर्गा,Ram Hari Jarga,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1133,निर्वाचित,Elected,6,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
98,275404,धर्मराज तामाङ,Dharmaraj Tamang,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,885,,,6,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
99,275496,सन्त काजी श्रेष्‍ठ,Santa Kaji Shrestha,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,844,,,6,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
100,180509,सन्तोष पुलामी,Santosh  Pulami,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,6,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
101,180458,कृष्ण वहादुर मानन्धर,Krishna Bahadur Manandar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,6,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
102,271476,हरि माया श्रेष्‍ठ,Hari Maya Shrestha,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1140,निर्वाचित,Elected,7,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
103,271341,प्रमिशा गुर्माछान,Pramisha Gurmachhan,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,981,,,7,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
104,180374,सरस्वती गौतम,Sarsoati Gautam,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,,,7,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
105,277220,कमला विक सुनार,Kamala BK sunar,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1170,निर्वाचित,Elected,8,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
106,277127,सुनिता रोका,Sunita Roka,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,924,,,8,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
107,180434,सोम माया वि क,Som maya B K,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,8,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
