,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
200,186090,राजन कुमार कर्ण,Rajan kumar karn,पुरुष,25,999,2317,खरायो,,स्वतन्त्र,Independent ,10,,,5,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
201,173791,मनोज कुमार साह,Manoj Kumar Sah,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
202,320239,प्रशन कुमार झा,Prashan Kumar Jha,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,984,निर्वाचित,Elected,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
203,320258,महेश कुमार साह,Mahesh Kumar Sah,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,947,निर्वाचित,Elected,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
204,320296,प‌कज कुमार मंडल,Pankaj Kumar Mandal,पुरुष,39,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,617,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
205,320271,दिपक कुमार झा,Dipak Kumar Jha,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,602,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
206,320198,ईसाराईल अन्सारी,Esrail Ansari,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
207,176372,कौशल किशोर मिश्र,Kaushal Kishor Mishra,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,199,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
208,169884,गणेश साहु,Ganesh Sahu,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,185,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
209,176229,अमित कर्ण,Amit Karna,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
210,169316,मनोज कुमार साह,Manoj Kumar Sah,पुरुष,48,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,169,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
211,320010,साजन प्रसाद साह कलवार,Sajan Prasad Sah Kalwar,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
212,320129,उमेश कुमार यादव,Umesh Kumar Yadav,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,162,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
213,320120,श्रीमती सुनिता देवी,Srimati Sunita Devi,महिला,58,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,156,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
214,320157,दिनेश कुमार साह,Dinesh Kumar Sah,पुरुष,37,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,117,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
215,320333,मो. सुहौल अहमद,Md. Suhail Ahamad,पुरुष,45,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,117,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
216,174681,दिपल दवाडी,Dipal Dawadee,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
217,175304,शाबाना मुम्ताज,shabana mumtaj,महिला,21,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,6,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
218,320162,संगिता देबी ठाकुर,Sagita Devi Thakur,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1093,निर्वाचित,Elected,7,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
219,323087,पुष्पा कुमारी,puspa kumari,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,627,,,7,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
220,170214,सुनिता देबी मण्डल,Sunita Devi Mandal,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,199,,,7,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
221,320165,चान्दनी कुमारी शर्मा,Chandani Kumari Sharma,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,7,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
222,176542,अनिता कुमारी श्रेष्ठ,Anita Kumari Shreshtha,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,7,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
223,320277,कल्पना झा,kalpana jha,महिला,26,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,118,,,7,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
224,175010,बिना कुमारी झा,Veena Kumari Jha,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,7,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
225,323172,उमा देवी ठाकुर,Uma Devi Thakur,महिला,56,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,26,,,7,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
226,320152,रामपरी देवी चमार,Rampari Devi Chamar,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1010,निर्वाचित,Elected,8,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
227,320147,ममता देवी ठाकुर,Mamta Devi Thakur,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,678,,,8,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
228,320179,शिवो देवी महरा,Shibo Devi Mahara,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,8,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
229,182554,रेखा देवी दास,Rekha Devi Das,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,173,,,8,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
230,179448,सिता देवी,Sita Devi,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,170,,,8,4.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
231,320399,बेचन साहु हलुवाई,Bechan Shau Haluwai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,निर्वाचित,Elected,5,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
232,320346,ललित कुमार साह,Lalit Kumar Sah,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,5,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
233,320324,हफिज अन्सारी,Hafij Ansari,पुरुष,68,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,144,,,5,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
234,175834,राज कुमार साह,Raj Kumar Sah,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),99,,,5,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
235,193844,मो. मुस्ताक दर्जी,Md. Mustak Darji,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,5,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
236,216964,मोहन प्रसाद साह,Mohan Prasad Sah,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,59,,,5,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
237,194913,लाल बाबु साह,Lal Babu Sah,पुरुष,67,999,2316,पुतली,,स्वतन्त्र,Independent ,50,,,5,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
238,320386,मोहम्मद वसिम अकरम,Mohammed Wasim Akram,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,47,,,5,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
239,320411,गणेश प्रसाद साह,ganesh prasad sah,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,9,,,5,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
240,208554,पुनम देवी साह,Punam Devi Sah,महिला,39,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,6,,,5,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
241,320349,रंजित कुमार भगत,Ranjeet Kumar Bhagat,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,268,निर्वाचित,Elected,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
242,320408,समद अंसारी,Samad Ansari,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,निर्वाचित,Elected,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
243,320330,नसिर अहमद,Nasir Ahamad,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
244,320410,शिव शंकर प्रसाद साह,Shiv Shankar Prasad Sah,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
245,215968,सुदिप कुमार भण्डारी,Sudip Kumar Bhandari,पुरुष,51,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,125,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
246,320381,दिपक कुमार शर्मा,Dipak kumar Sharma,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,117,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
247,320321,घनश्याम प्रसाद,Ghanshyam Prasad,पुरुष,37,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,113,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
248,320340,संतोष कुमार साह,Santosh Kumar Sah,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,106,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
249,320316,नेक मोहम्मद साफी,Nek Mohammed Safi,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,94,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
250,320299,मोहमद अब्दुल खाँ,Mohamad Abdul Kha,पुरुष,61,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,89,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
251,195322,संजिव कुमार शर्मा,sanjiv kumar sharma,पुरुष,32,14,116,दुई साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,89,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
252,194340,रोशन कुमार ठाकुर,Roshan Kumar Thakur,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
253,175558,ज्ञानेन्द्र कुमार ठाकुर,Gyanendra Kumar Thakur,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
254,194694,नसीर दर्जी,Nasir Darji,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
255,175670,मुहम्मद हासिम दर्जी,Muhammed Hasim Darji,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
256,215428,पंकज कुमार मण्‍डल,Pankaj kumar Mandal,पुरुष,22,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,26,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
257,320369,मोहम्मद नसिम अहमद,Mohammad Nasim Ahmad,पुरुष,29,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,6,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
258,320327,शैल कुमारी चौधरी,Shail Kumari Chaudhary,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,निर्वाचित,Elected,7,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
259,320404,परमिला देवी घले,Parmila Devi Ghale,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,7,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
260,320319,ललिता देवी साह कलवार्नी,Lalita Devi Sah Kalwarni,महिला,37,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,165,,,7,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
261,320313,गंगावती देवी,Gangabati Devi,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,105,,,7,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
262,320361,माया कुमारी,Maya Kumari,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,95,,,7,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
263,193517,नासरा खातुन,Nasra Khatun,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,7,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
264,191779,हजरुल कबार्नी,Hajurl Kabarni,महिला,71,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,7,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
265,207467,रोशन कुमारी साह,Roshan Kumari Sah,महिला,31,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,7,,,7,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
266,236014,रिपु कुमारी,Ripu kumari,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,5.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
267,315764,दिनेश प्रसाद साह,Dinesh Prasad Sah,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,निर्वाचित,Elected,5,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
268,315713,ध्रुव कुमार साह,Dhrub Kumar Sah,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,282,,,5,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
269,316169,बच्चा कवाडी,Bachcha Kabadi,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,245,,,5,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
270,316570,अलाउदीन राइन,Alaudin Rain,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,5,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
271,316622,जगरनाथ साह,Jagarnath Sah,पुरुष,72,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,153,,,5,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
272,179203,उमेश कुमार शाह,Umesh Kumar Sah,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),131,,,5,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
273,199573,मोहम्मद अनवर राइन,MOHAMAD ANAWAR RAIN,पुरुष,49,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,91,,,5,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
274,170998,सगिर कवारी,Sagir Kawari,पुरुष,54,999,2283,भूईकटर,,स्वतन्त्र,Independent ,6,,,5,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
275,188605,सरस्वती देवी राय,Saraswati Devi Ray,महिला,50,999,2317,खरायो,,स्वतन्त्र,Independent ,4,,,5,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
276,174011,मो.  अकवर साफी,MD Akbar Safi,पुरुष,34,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,1,,,5,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
277,316877,राम कुमार मण्डल,Ram Kumar Mandal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,निर्वाचित,Elected,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
278,316891,संतोष कुमार साह,Santosh Kumar Sah,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,328,निर्वाचित,Elected,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
279,316848,वलराम कुमार साह,BALRAM KUMAR SAH,पुरुष,25,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,250,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
280,316863,मो. अबदुल सहमद दर्जी,Md. Abdul Sahamad Darji,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,247,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
281,316931,नुरुल कबारी,Nurul Kabari,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,242,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
282,316917,संतोष कुमार ठाकुर,Santosh Kumar Thakur,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,205,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
283,316988,राज कुमार साह,Raj Kumar Sah,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
284,316971,मोहम्मद महमुद,mohamad mahmud,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
285,317368,राज कुमार दुवे,Raj Kumar Dube,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,111,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
286,317331,शुरेस साह,Shuresh Sah,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,111,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
287,203996,लाल बाबु मोमिन,Lal Babu Momin,पुरुष,53,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,103,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
288,179551,ईस्लाम कबारी,Islam Kabari,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),101,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
289,179260,मनोज साह,Manoj Sah,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
290,215783,राजेश कुमार साह,Rajesh Kumar Sah,पुरुष,37,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,76,,,6,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
291,316665,मंजु देवी अग्रवाल,Manju Devi Agrawal,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,निर्वाचित,Elected,7,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
292,316650,राधिका देवी,Rashika Devi,महिला,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,243,,,7,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
293,316686,परमिला देबी,Parmila Devi,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,223,,,7,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
294,316703,सिमा देवी म‌ंण्‍डल,Sima devi mandal,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,7,6.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
