,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
27,183714,पदम बहादुर गुरुङ्ग,Padam Bahadur Gurung,पुरुष,68,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,134,,,4,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
28,173853,सोम माया वि क,SOM MAYA B.K,महिला,40,999,2316,पुतली,,स्वतन्त्र,Independent ,65,,,4,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
29,170056,सोनी परियार,Sonee Pariyar,महिला,41,140,2308,कांधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,48,,,4,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
30,265837,शितला थापा,Shitala Thapa,महिला,35,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,19,,,4,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
31,330322,मन्दिरा परियार,Mandira Pariyar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,निर्वाचित,Elected,11,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
32,330317,भिम कुमारी पुन गर्वुजा,BHIM KUMARI PUN GARBUJA,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,निर्वाचित,Elected,11,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
33,330304,हरि माया विश्वकर्मा,HARI MAYA BISHWAKARMA,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,निर्वाचित,Elected,11,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
34,330307,निर्मला पौडेल,Nirmala Poudel,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,निर्वाचित,Elected,11,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
35,330311,धन कुमारी पोख्रेल,Dhan Kumari Pokhrel,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,निर्वाचित,Elected,11,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
36,330402,पवित्रा थापा,Pabitra Thapa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,11,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
37,330399,दुर्गा देवी के.सी. (थापा),Durga Devi K.C. Thapa,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,11,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
38,330405,डाल्डा देवी भुजेल,Dalda Devi Bhujel,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,11,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
39,330395,रन सुवा गुरुङ्ग,Ran Subba Gurung,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,80,,,11,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
40,330392,भावना श्रेष्‍ठ,Bhavana Shrestha,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,79,,,11,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
41,330420,निर्मल दियाली,Nirmal Diyali,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),87,निर्वाचित,Elected,12,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
42,330440,गोविन्द तुलाचन,Govinda Tulachan,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,निर्वाचित,Elected,12,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
43,330434,दिपक घिमिरे,Deepak Ghimire,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,निर्वाचित,Elected,12,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
44,330427,लाल बहादुर वि.क.,Lal Bahadur B.K.,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),81,,,12,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
45,330454,पान बहादुर घर्ती,Pan Bahadur Gharti,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,12,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
46,330445,भिम बहादुर सार्की,Bhim Bahadur Sarki,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,12,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
47,203421,शाहारा प्रधान,Shahara Pradhan,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1145,निर्वाचित,Elected,5,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
48,244627,सीता गुरुङ,Sita Gurung,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1104,,,5,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
49,282215,भानु भक्त अधिकारी,Bhanu Bhakta Adhikari,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,5,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
50,282124,मैत लाल गुरुङ,Maita Lal Gurung,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,5,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
51,211261,जुम काजी गुरुङ्ग,Jum Kaji Gurung,पुरुष,76,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1116,निर्वाचित,Elected,6,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
52,241660,रामजी  प्रसाद पौडेल,Ramji Prasad Poudel,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1073,निर्वाचित,Elected,6,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
53,270094,मेघ वहादुर गुरुङ,Megh Bahadur Gurung,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1057,,,6,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
54,227152,ठाकुर प्रसाद वाग्‍ले,Thakur Prasad Wagle,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1053,,,6,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
55,281390,रुद्र प्रसाद लुइटेल,Rudra Prasad Luitel,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
56,281294,धन बहादुर तामाङ,DHAN BAHADUR TAMANG,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,6,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
57,281181,दल बहादुर भण्‍डारी,Dal Bahadur Bhandari,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,6,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
58,304995,सन्त कुमारी राई,Santa Kumari Rai,महिला,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
59,288502,ऋषि राम पौडेल,Rishi Ram Poudel,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
60,211044,शोभा गुरुङ्ग,Shova Gurung,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1142,निर्वाचित,Elected,7,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
61,281014,पार्वती खनाल पोख्रेल,Parbati Khanal   Pokherel,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1085,,,7,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
62,281686,मिना कोइराला,Mina Koirala,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,7,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
63,282047,नानु माया तमाङ,Nanu Maya Tamang,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,7,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
64,211759,जुक माया दमाई,Juk Maya Damai,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1147,निर्वाचित,Elected,8,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
65,269945,सुनिता कुंवर नेपाली,Sunita Kunwar Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1059,,,8,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
66,281601,कल्पना दमाई,Kalpana Damai,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,8,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
67,281923,संगिता परियार,Sangita Pariyar,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,8,1.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
68,267678,दिवस मान प्रधानाङ्ग,Dibas Man Pradhananga,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,939,निर्वाचित,Elected,5,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
69,232224,दिपक शाह,Deepak Shah,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,5,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
70,303181,अरुण विक्रम राणा,Arun Bikram Rana,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,5,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
71,302382,अन्जु विश्वकर्मा,ANJU BHSHOKARMA,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,5,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
72,237784,जिवन खाती,Jeevan Khati,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
73,268272,गौतम विजुक्छे,Gautam Bijukchhe,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,879,निर्वाचित,Elected,6,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
74,268826,भिम कुमारी आले,Bhim Kumari Ale,महिला,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,868,निर्वाचित,Elected,6,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
75,233355,जनार्दन सुवेदी,Janardan Subedi,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,,,6,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
76,231868,मंगल साई,Mangal Sai,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,6,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
77,290141,वसन्तदेव नापित,Basantadev Napit,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,101,,,6,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
78,303244,विनु कुँवर,Binu Kunwar,महिला,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,6,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
79,274814,शिवराज पराजुली,Shivaraj Parajuli,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
80,268448,गोमा सुवेदी,Goma Subedi,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,919,निर्वाचित,Elected,7,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
81,232003,उर्मिला पराजुली,Urmila Parajuli,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,,,7,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
82,303209,अम्बिका राणा,Ambika Rana,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,7,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
83,289554,बत्तिसरा सुनार,BATTISARA SUNAR,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,7,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
84,315406,विष्णु माया अधिकारी राणा,BISHNU MAYA ADHIKARI RANA,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
85,268697,सुनिता विश्‍वकर्मा,Sunita Bishwakarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,919,निर्वाचित,Elected,8,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
86,232022,हरिमाया परियार,Harimaya Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,,,8,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
87,303136,डिलु वि क,Dilu B K,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,8,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
88,274994,बसन्ती  बिश्वकर्मा ,Basanti Bishwokarma,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,8,2.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
89,270473,प्रकाश मान उदास,Prakash Man Udas,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1124,निर्वाचित,Elected,5,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
90,289685,विष्णु शंकर ख्वाउजु,Bishnu Shankar Khwaunju,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,5,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
91,168479,महेश उदास,Mahesh Udas,पुरुष,38,999,2319,लौरो,,स्वतन्त्र,Independent ,140,,,5,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
92,312168,मान वहादुर भण्डारी,Man Bahadur Bhandari,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,5,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
93,270852,नविन  आले मगर ,Nabin  Ale Magar ,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1129,निर्वाचित,Elected,6,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
94,271005,सनक मान सि के,Sanak Man C.K.,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1066,निर्वाचित,Elected,6,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
95,290872,लेख वहादुर प्रधान,Lekh Bahadur Pradhan,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,6,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
96,291034,जगत लाल शाही,Jagat Lal Sahi,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,6,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
97,168651,दिनेश उदाश,Dinesh Udas,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,93,,,6,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
98,169191,पुनम खड्की साई,Punam Khadgi Sai,महिला,35,999,2319,लौरो,,स्वतन्त्र,Independent ,86,,,6,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
99,311972,रन्जन ताम्राकार,Ranjan Tamrakar,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,6,3.0,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
