,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,236570,रत्‍ना कडायत,Ratna Kadayat,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9983,,,4,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
11,192587,खिमा देवी विष्‍ट,Khima Devi Bist,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3233,,,4,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
12,302963,रिता खड्का,Rita Khadka,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),993,,,4,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
13,272998,कल्पना बराल,Kalpana Baral,महिला,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,165,,,4,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
14,326782,ईश्‍वरा नेपाली,Iswara Nepali,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
15,326741,वसन्ती देवी थरुनी,Basanti Devi Tharuni,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
16,326755,इश्‍वरी रावल,Ishwari Rawal,महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
17,326764,डम्मरी शाहु,Dammari Sahu,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
18,326760,शारदा देवी भट्‍ट,Sharada Devi Bhatta,महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
19,326747,धनी कामी,Dhani Kami,पुरुष,59,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
20,326767,चन्द्रा देवी भूल,Chandra Devi Bhul,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
21,326727,महादेव कामी,Mahadev Kami,पुरुष,56,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
22,296884,गोपाल दत्त भट्ट,Gopal Datt Bhatta,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1478,निर्वाचित,Elected,5,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,218165,शर्मानन्द भट्ट,Sarmanand Bhatta,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1391,,,5,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,305400,दिनेश कुमार शाह,Denesh Kumar Shah,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),465,,,5,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,273456,लक्ष्मी राज पन्त,Laxmi Raj Pant,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,157,,,5,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,302321,खगेन्द्र नाथ योगी,Khagendra Nath Yogi,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,150,,,5,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,299314,लाल बहादुर पार्की,lal bahadur parki,पुरुष,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,44,,,5,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,304847,चेत राज पन्त,Chet Raj Pant,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1584,निर्वाचित,Elected,6,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,297598,गम्भीर साउँद,Gamvir Saund,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1423,निर्वाचित,Elected,6,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,220758,तविराम थारु,Tabiram Tharu,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1133,,,6,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,221295,मान बहादुर बलायर,Man Bahadur Balayar,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1061,,,6,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,303679,महेश बिष्ट,Mahesh Bist,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,,,6,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,304273,राम बहादुर विश्वकर्मा,Ram Bahadur Bishwakarma,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),291,,,6,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,185288,अनिष सिंह,Anish Singh,पुरुष,28,999,1029,कैँची,,स्वतन्त्र,Independent ,289,,,6,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,305572,कैदु डगौरा,Kaidu Dagaura,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,6,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,289733,प्रदिप चापागाई,Pradip Chapagai,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,216,,,6,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,323138,टेक राज भण्डारी,Tek Raj Bhandari,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,214,,,6,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,298235,रामप्यारी डगौरा,Ram Pyari Dagaura,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1501,निर्वाचित,Elected,7,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,219506,सविता भण्डारी,Sabita Bhandari,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1349,,,7,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,305452,बसन्ती कुवंर,Bashanti Kunwar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),370,,,7,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,223056,पवीत्रा कुमारी शाही,Pabitra Kumari Shahi,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,235,,,7,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,299452,दुर्गा देवी कुन्जेडा,Durga Devi Kunjeda,महिला,38,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,56,,,7,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,299158,भीमा कुमारी दमाई,Bhima kumari damai,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1505,निर्वाचित,Elected,8,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,210431,राजु देवी कामी,Raju Devi Kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1349,,,8,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,301785,लक्ष्मी देवी बि.क.,Laxmi Devi B.k,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,,,8,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,240579,विरमा देवी सुनार,Birama Devi Sunar,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,209,,,8,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,301959,शुसिला कुमारी चनारा,Sushila Kumari Chanara,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,8,1.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,301253,यज्ञ बहादुर महरा,Yagya Bahadur Mahara,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1209,निर्वाचित,Elected,5,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,230539,कृष्‍ण राज जोशी,Krishna Raj Joshi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,,,5,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,279641,धर्म सिंह कुँवर,Dharam Singh Kunwar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,5,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,207546,शेर बहादुर शाही,Sher Bahadur Shahi,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,220,,,5,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,187542,सुकदेव सिंह,Sukdev Singh,पुरुष,32,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,173,,,5,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,301107,डबल बहादुर साउँद,Dabal Bahadur Saud,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1187,निर्वाचित,Elected,6,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,301151,देव राज भट्ट,Dev Raj Bhatta,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1006,निर्वाचित,Elected,6,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,250438,विर बहादुर विश्वकर्मा,Bir Bahadur B.K.,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,,,6,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,246647,गोपाल तामाङग,Gopal Tamang,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),917,,,6,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,282092,भवानी प्रसाद अवस्थी,Bhawani Prasad Awasthi,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,,,6,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,246141,दिनेश कुमार अवस्थी,Dinesh Kumar Awasti,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,224,,,6,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,284292,शेर बहादुर मलासि साउद,Sher Bahadur Malami.Saud,पुरुष,67,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,6,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,245379,प्रकास महरा,Prakash Mahara,पुरुष,21,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,170,,,6,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,241015,महेन्द्र ऐडी,Mahendra  Aidi,पुरुष,24,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,77,,,6,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,187963,तिलक बहादुर कुवर,Tilak Bahadur Kunwar,पुरुष,53,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,70,,,6,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,301058,लक्ष्मी कुमारी भण्डारी,Laxmi Kumari Bhandari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1307,निर्वाचित,Elected,7,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,242564,इश्वरी देवी आचार्य,Ishwori Devi Acharya,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),882,,,7,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,284415,जयन्ती देवी साउँद,Jayanti Devi Saud,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,7,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,244714,पार्वती देवी भट्ट,Parbati Devi Bhatta,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,244,,,7,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,301005,आरती लुहार,Arati Luhar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1226,निर्वाचित,Elected,8,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,249394,संगिता देवी विश्‍वकर्मा,Sangita Devi Bisokarma,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),876,,,8,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,285079,जमुना नेपाली,Jamuna Nepali,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,8,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,250038,पुजा नेपाली,Puja Nepali,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,252,,,8,2.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,285754,तेज राज अवस्थी,Tej Raj Awasthi,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1173,निर्वाचित,Elected,5,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,230964,पदम राज भट्टराई,Padam Raj Bhattari,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1046,,,5,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,306261,दल बहादुर साउद,Dal Bahadur Saud,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),225,,,5,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,264150,महेश बिष्‍ट,Mahesh Bista,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,5,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,224108,प्रविन कुवर,Parbin Kunwar,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,5,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,298315,उदे सार्की,Uday Sarki,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1289,निर्वाचित,Elected,6,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,301333,बम बहादुर डगौरा,Bam Bahadur Dangaura,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1254,निर्वाचित,Elected,6,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,231444,दल बहादुर कामी,Dal Bahadur Kami,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),762,,,6,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,233193,प्रेम बहादुर सार्की,Prem Bahadur Sarki,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,6,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,305335,नन्दराम भण्डारी,Nandaram Bhandari,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),296,,,6,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,303397,प्रेम बहादुर बोगटी,Prem bahadur Bogati,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),212,,,6,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,226582,सहदेव राज भण्डारी,Sahadev Raj Bhandari,पुरुष,27,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,212,,,6,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,296593,गगन सिंह चुनारा,Gagan Singh Chunara,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,225047,सुरेन्द्र राज जोशी,Surendra Raj Joshi,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,6,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,303084,शारदा देवी भट्‍ट,Sharada Devi Bhatta,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1297,निर्वाचित,Elected,7,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,231831,विस्ना देवी फुलारा,Bisna Devi Phulara,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),864,,,7,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,306342,मैना देवी चुनारा,Maina Devi Chunara,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),240,,,7,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,295423,कमला देवि कैनी,Kamala Devi Kaini,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,7,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
89,301236,तारा कुमारी टमटा,Tara Kumari Tamata,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1347,निर्वाचित,Elected,8,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
90,295037,सिता ताम्राकार,Sita Tamrakar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,,,8,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
91,301820,सारा वि. क.,Sara B. K. ,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),257,,,8,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
92,290622,कलावती दमाई,Kalawati Damai,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,8,3.0,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
