,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,287801,रुद्र प्रसाद राय,Rudra Prasad Ray,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,5,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
98,286856,राज कुमार मंडल,Raj Kumar Mandal,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
99,176348,राम वचन मंडल,Ram Bachan Mandal,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,768,निर्वाचित,Elected,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
100,176479,राज लाल साह,RAJ LAL SAH,पुरुष,32,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,723,निर्वाचित,Elected,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
101,285264,असर्फी पासमान,Asharphi Pasman,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,504,,,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
102,285695,विनोद कुमार साह,Binod Kumar Sah,महिला,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
103,283725,लक्ष्मण राम,Laxman Ram,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,493,,,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
104,288452,प्रदीप कुमार झा,Pradip Kumar Jha,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,,,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
105,286126,राम कुमारी पंडित,Ram Kumari Pandit,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),97,,,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
106,287982,शिव राम मंडल,Shiv Ram Mandal,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
107,286713,सरो देवी यादव,Saro Devi Yadav,महिला,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
108,287500,देव नारायण साह,Dev Narayan Shah,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),74,,,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
109,290865,राम सुफल साह,Ram Suphal Sah,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,6,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
110,176636,अमला देवी यादव,Amala Devi Yadav,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,798,निर्वाचित,Elected,7,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
111,286235,सिंगार देवी यादव,Singar Devi Yadav,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,7,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
112,285442,राज वती ठाकुर,Raj Bati Thakur,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,492,,,7,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
113,290107,भिखनी देवी राम,Bhikhni Devi Ram,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,7,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
114,290500,रिणा कुमारी मंडल,Raina Kuamri Mandal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,,,7,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
115,289430,प्रमिला देवी मंडल,Pramila Devi Mandal,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,7,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
116,288800,मनराजी देवी बरही,Manraji Devi Barhi,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,7,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
117,176141,चन्देश्‍वरी देवी खत्वे,Chandeshwari Devi Khatwe,महिला,75,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,801,निर्वाचित,Elected,8,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
118,285115,शिव कुमारी पासमान,Shiv Kumari Pasman,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,512,,,8,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
119,286369,सान्ती देवी पासमान,Santi Devi Pasman,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,8,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
120,284119,अनुरागी देवी राम,Anuragi Devi Ram,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),109,,,8,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
121,290752,सुर्मिला देवी राम,Surmila Devi Ram,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,8,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
122,290698,अनुरागी डोमीन,Anuragi Domin,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,8,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
123,286986,राजो देवी पासमान,Rajo Devi Pasaman,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,8,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
124,262591,लक्ष्मी नारायण झा,Laxmi Narayan Jha,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,निर्वाचित,Elected,5,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
125,171534,हंसु मिया,Hansu Miya,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,389,,,5,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
126,262348,शिब नारायण यादव,Shiv Narayan Yadav,पुरुष,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,368,,,5,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
127,262867,उचित लाल यादव,Uchit Lal Yadav,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,,,5,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
128,263665,विरेन्द्र कुमार यादव,Birendra Kumar Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,5,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
129,263345,रोसन कुमार यादव,Roshan Kumar Yadav,पुरुष,32,999,1029,कैँची,,स्वतन्त्र,Independent ,11,,,5,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
130,321276,अनसारुल मियाँ,Ansarul Miya,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,755,निर्वाचित,Elected,6,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
131,276289,भागवत कापैर,Vagabat Kapuir,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,732,निर्वाचित,Elected,6,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
132,173201,जदुनन्दन ठाकुर,Jadunandan Thakur,पुरुष,65,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,394,,,6,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
133,173308,शिवन मंडल,Shiwan Mandal,पुरुष,73,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,370,,,6,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
134,276542,दशैं साह,Dashan Sah,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,331,,,6,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
135,260425,रिता देवी,Rita Devi,महिला,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,315,,,6,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
136,272426,मो.हुसेन मिया,Md.Husen Miya,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,6,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
137,272228,राज कुमार ठाकुर,Raj Kumar Thakur,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,6,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
138,276980,लाल कापैर,LAL KAPER,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
139,276731,रामेश्‍वर मैरता,Rameshwar Mairata,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),147,,,6,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
140,269790,सुलेखा देवी यादव,Sulekha Devi Yadav,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,753,निर्वाचित,Elected,7,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
141,173463,देवकी देवी साह (तेली),Devki Devi Sah,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,406,,,7,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
142,260676,आशा देवी,Ash Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,373,,,7,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
143,264041,गेना वती साह,Gena Bati Sah,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,7,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
144,288086,परमेश्‍वरी देवी पंडित,Parmeshwori Devi Pandit,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,,,7,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
145,271520,ललिता देवी मंडल,LALITA DEVI MANDAL,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,771,निर्वाचित,Elected,8,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
146,173560,तेतरी देवी खंग,TETERI DEVI KHANG,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,392,,,8,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
147,271791,अनिता देवी पासमान,ANITA DEVI PASMAN,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,363,,,8,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
148,270577,निर्मला देवी -,Nirmala Devi -,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,,,8,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
149,272023,सुशिला कुमारी पासमान,SUSHILA KUMARI PASMAN,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,8,4.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
150,195005,बिन्देश्बर यादव,BENDESHWAR YADAV,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,438,निर्वाचित,Elected,5,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
151,177040,ईन्द्र यादव,Indra Yadav,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,354,,,5,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
152,227452,राम कुमार यादव,Ram Kumar Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,,,5,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
153,204728,महेन्द्र प्रसाद यादव,Mahendra Prasad Yadav,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,5,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
154,218549,पशुपती यादव,Pashupati Yadav,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,5,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
155,205211,ओम प्रसाद यादव,Om Prasad Yadav,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,5,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
156,283490,रेखा देवी यादव,Rekha Devi Yadav,महिला,32,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
157,195633,उपेन्द्र यादव,Opendra Yadav,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,384,निर्वाचित,Elected,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
158,178452,बलराम यादव,BALRAM YADAV,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,370,निर्वाचित,Elected,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
159,196370,मुख लाल यादव,Mukha Lal Yadav,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,369,,,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
160,177872,हरि नारायण यादव,Hari Narayan Yadav,पुरुष,50,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,354,,,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
161,284352,देव कुमार यादव,Dev Kumar Yadav,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
162,284866,लक्ष्मण सदाय,Laxman Saday,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,224,,,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
163,205541,राजेन्द्र यादव,RAJENDRA YADAV,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
164,206050,वेचन यादव,Bechan Yadav,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
165,253432,तेजनारायण यादव,Tejnaryan Yadav,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
166,286479,कैलु यादव,Kailu Yadav,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
167,220272,ईन्द्रदेव यादव,Indradev Yadav,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
168,218964,शिव कुमार यादव,Shiv Kumar Yadav,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,6,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
169,197439,प्रमिला देवी यादव,Parmila Devi Yadav,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,430,निर्वाचित,Elected,7,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
170,177380,पलटी देवी,Palati Devi,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,356,,,7,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
171,289504,संजना कुमारी झा,Sanjana Kumari Jha,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,7,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
172,207041,शिला कुमारी यादव,Shila Kumari Yadav,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,7,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
173,219363,पवन देवी यादव,Pawan Devi Yadav,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,7,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
174,289017,पाण्डुवी सदाय,Pandubi Saday,महिला,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,7,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
175,254107,राम कुमारी यादव,Ram Kumari Yadav,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,7,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
176,195451,मंगली देवी सदाय,Mangil Devi Saday,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,416,निर्वाचित,Elected,8,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
177,177237,पवित्री देवी सदाय,Pawitri Devi Saday,महिला,69,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,358,,,8,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
178,284512,लक्षणवती देवी सदाय,Laxanwati Devi Saday,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,8,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
179,206477,तारा देवी सदाय,Tara Devi Saday,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,8,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
180,283417,सैनकी कुमारी सदा,Sainaki Kumari Sada,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,8,5.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
181,227809,सुर्य कुमार दास,Suray Kumar Das,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,निर्वाचित,Elected,5,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
182,291745,नेवी महरान तेली,Nebi Maharan Teli,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,5,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
183,179734,नागो देवी मंडल,Nago Devi Mandal,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,273,,,5,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
184,199206,दुलिचन्द साह,Dulichand Sah,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,222,,,5,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
185,204286,रामा साह,Rama Sah,पुरुष,56,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,188,,,5,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
186,171454,विजली महरान,Bijali Maharan,पुरुष,51,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,18,,,5,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
187,224239,भागमन्ती देवी साह,Bhagbanti Devi Sah,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),710,निर्वाचित,Elected,6,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
188,225898,मो सहिद् राइन,Md Sahid Rain,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,निर्वाचित,Elected,6,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
189,179793,राम कुमार दास,Ram Kumar Das,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,306,,,6,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
190,292396,किसन दास(तत्मा),Kishan Das(Tatma),पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,6,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
191,291922,जोगिन्दर खंग,Jogindra Khang,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,6,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
192,222125,सियाराम ठाकुर,Siyaram Thakur,पुरुष,35,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,292,,,6,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
193,223844,राम प्रसाद मण्‍डल,Ram Prasad Mandal,पुरुष,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,259,,,6,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
194,223558,शंकर साह,Shankar Sah,पुरुष,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,245,,,6,6.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
