,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,289095,रमिता वि.क,Ramita B.K,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),635,निर्वाचित,Elected,8,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
94,289257,धनमाया सुनार,Dhanmaya Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,259,,,8,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
95,289178,जितमाली बि.क.,Jitmali B.K,महिला,62,999,2316,पुतली,,स्वतन्त्र,Independent ,15,,,8,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
96,285324,भरत कुमार वुढा,Bharat Kumar Budha,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,निर्वाचित,Elected,5,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
97,284660,कर्ण बहादुर वुढा,Karna Bahadur Budha,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,5,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
98,285194,लाले वुढा,Lale Budha,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,5,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
99,285021,दुर्गा बहादुर थापा,Durga Bahadur Thapa,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,5,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
100,308648,गणबहादुर बुढा,Ganbahadur Budha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,निर्वाचित,Elected,6,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
101,308272,अर्जुन बुढामगर,Arjuna Budha Magar,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,निर्वाचित,Elected,6,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
102,308296,रण बहादुर बुढा,Rana Bdr Budha,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,6,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
103,308256,सुरेन्द्र गिरी,Surendra Giri,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,6,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
104,308349,भिम बहादुर बुढा ,Bhima Bahadur  Budha,पुरुष,38,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,9,,,6,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
105,308622,किरण  पुनमगर ,Kiran  Pumnmagar ,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,6,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
106,305745,ओमसरा बुढामगर,Omsara Budhamagar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,निर्वाचित,Elected,7,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
107,305667,देबिका पुनमगर,Debika Pun Magar,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,,,7,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
108,305689,दिलमाया पुन,Dil Maya Pun,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,7,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
109,305722,देवकुमारी पुन,Deb Kumari Pun,महिला,41,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,7,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
110,289329,कल्पना  दमाई ,Kalpana   Damai ,महिला,37,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,6.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
