,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,192309,सकुन्तला पुन मगर,Sakuntala Pun Magar,महिला,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
95,240015,उमेश आले,Umesh Ale,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,6,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
96,227988,विश्‍व नाथ मिश्र,Bisho Nath Mishra,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
97,247919,लाल वहादुर वोटे,Lal Bahadur Bote,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
98,226774,धिरज गुरुङ्ग,Dhiraj Gurung,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,6,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
99,199517,कमला गुरुङ्ग,Kamala Gurung,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1398,निर्वाचित,Elected,7,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
100,247409,दिल माया सापकोटा,Dil Maya Sapkota,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1286,,,7,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
101,236634,मनिका सेन,Manika Sen,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,170,,,7,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
102,185624,पुण्यवती क्षेत्री,Punyawati Chhetri,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,7,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
103,226390,कमला न्यौपाने,Kamala Neupane,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,7,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
104,199219,सरस्वती परियार,Saraswati Pariyar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1392,निर्वाचित,Elected,8,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
105,246213,मन माया नेपाली,Man Maya Nepali,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1255,,,8,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
106,228946,सिर्जना परियार,Sirjana Pariyar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,184,,,8,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
107,224683,विष्णु माया परियार,Bishnu maya Pariyar,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,8,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
