,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,308588,कुमारी राना थापा मगर,Kumari Rana Thapa Magar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,7,3.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
96,309795,सुमित्रा गिरी,Sumitra Giri,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,3.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
97,247588,तारा परियार,Tara Pariyar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,निर्वाचित,Elected,8,3.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
98,310784,शोभा नेपाली,Shobha Nepali,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,,,8,3.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
99,288056,सिर्जना नेपाली,Sirjana Nepali,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,376,,,8,3.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
100,308482,तारा देवी परियार,Tara Devi Pariyar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,8,3.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
101,322632,मान बहादुर पौडेल,Man Bahadur Poudel,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),635,निर्वाचित,Elected,5,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
102,266937,कृष्ण प्रसाद सोडारी,Krishna Prasad Sodari,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,559,,,5,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
103,300511,कमल वहादुर वोगटी,Kamal Bahadur Bogati,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,442,,,5,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
104,267122,आनन्‍द कुमार श्रेष्‍ठ,Ananda Kumar Shrestha,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,5,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
105,295640,अमृत  कुमार  श्रेष्ठ,Amrit  Kumar  Shrestha ,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,5,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
106,299225,बाबु राम श्रेष्‍ठ,Babu Ram Shrestha,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,,,5,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
107,191653,ईश्‍वरी प्रसाद पौडेल,Ishwori Prasad Paudel,पुरुष,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,44,,,5,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
108,311786,देवेन्‍द्र राज देवकोटा,Debendra Raj Devkota,पुरुष,72,999,2319,लौरो,,स्वतन्त्र,Independent ,42,,,5,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
109,300935,ढुण्डी राज देवकोटा,Dhundi Raj Devkota,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
110,183800,डिलेन्‍द्र बहादुर देवकोटा,Dilendra Bahadur Devkota,पुरुष,61,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,3,,,5,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
111,305387,वासु  देव  राना भाट,Bashu  Dev  Rana Bhat ,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),723,निर्वाचित,Elected,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
112,304763,आनन्द परियार,Ananda Pariyar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,निर्वाचित,Elected,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
113,267742,ईश्वर गिरी,Ishwor Giri,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,,,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
114,268097,विकाश गुरुङ,Bikash Gurung,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
115,322291,सिता राम तामाङ,Sita Ram Tamang,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,378,,,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
116,300965,लक्ष्‍मण गिरी ,Laxman  Giri ,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,361,,,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
117,300462,अजय कुमार श्रेष्ठ,Ajaya Kumar Shrestha,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
118,295588,नारायण कुमार श्रेष्‍ठ,Naryan Kumar Shrestha,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
119,295313,लक्ष्मी शाही,Laxmi Shahi,महिला,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,179,,,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
120,294485,तोया नाथ न्यौपाने,Toya Nath Neupane,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
121,310851,राम वहादुर वि.क,Ram Bahadur B.K.,पुरुष,58,999,2318,हाँस,,स्वतन्त्र,Independent ,49,,,6,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
122,304560,दिल माया कुमाल,Dil Maya Kumal,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),630,निर्वाचित,Elected,7,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
123,300817,सीता श्रेष्‍ठ,Sita Shrestha,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,441,,,7,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
124,269317,सिता कुमारी अधिकारी (देवकोटा),Sita Kumari Adhikari (Devkota),महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,7,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
125,296497,पार्वती कुँवर,Parbati Kuwar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,7,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
126,291590,सुस्मिता  भुजेल ,Susmita  Bhujel ,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,131,,,7,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
127,303237,मञ्‍जिला सुनार,Manjila Sunar,महिला,36,999,2283,भूईकटर,,स्वतन्त्र,Independent ,88,,,7,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
128,299136,शारदा गिरी,Sharada Giri,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,7,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
129,305427,मिना सुनार,Mina Sunwar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),693,निर्वाचित,Elected,8,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
130,267420,शर्मिला मग्राती,Sharmila Magrati,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,8,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
131,301456,अशिम वि.क.,Ashim B.K.,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,372,,,8,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
132,309343,मैती सुनार,Maiti Sunar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,8,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
133,291793,शारदा सुनार,Sarada Sunar,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,8,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
134,299695,फुल माया बयालकोटी,Ful Maya Bayalkoti,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,8,4.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
135,303787,दिपक पाण्डे,Deepak Pandey,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,885,निर्वाचित,Elected,5,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
136,247948,मान वहादुर आले मगर,Man Bahadur Aale Magar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,5,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
137,297992,आश बहादुर तमाङ,Ash Babadur Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,,,5,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
138,297696,मदन गिरी,Madan Giri,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,5,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
139,305863,चित्र बहादुर परियार,Chitra Bahadur Parayar,पुरुष,40,999,1029,कैँची,,स्वतन्त्र,Independent ,21,,,5,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
140,295780,कृष्‍ण प्रसाद खनाल,Krishna Prasad Khanal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,5,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
141,309971,डिल वहादुर खत्री,Dil Bahadur Khatri,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
142,303857,भरत बहादुर श्रेष्‍ठ,Bharat Bahadur Shretha,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,627,निर्वाचित,Elected,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
143,303935,बुध राम गुरुङ्ग,Budha Ram Gurung,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,618,निर्वाचित,Elected,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
144,248510,प्रकाश तमाङ,Prakash Tamang,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,,,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
145,297832,राम  बहादुर  तमाङ ,Ram  Bahadur  Tamang ,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,,,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
146,248974,बालु गिरी,Balu Giri,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
147,297683,गोविन्‍द पाण्‍डे,Govinda Pandey,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
148,300369,वल राम रानाभाट,Bal Ram Ranabhat,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,166,,,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
149,299881,हरी कुमार श्रेष्ठ,Hari Kumar Shrestha,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,156,,,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
150,310477,तुलाराम देवकोटा,Tularam Devkota,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
151,300790,सूर्य देवी पण्‍डित भाट,Surya Devi Pandit Bhat,महिला,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,,,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
152,310727,मधु लामिछाने,Madhu Lamichhane,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
153,298986,मेघ वहादुर थापा क्षेत्री,Megh Bahadur Thapa Chhetri,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,6,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
154,303973,सनासिरी तमाङ,Sanasiri Tamang,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,667,निर्वाचित,Elected,7,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
155,249408,रमा कंडेल,Rama Kandel,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,7,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
156,298294,करिश्मा थापा,Karishma Thapa,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,7,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
157,299394,निर्मला लामिछाने,Nirmala Lamichhane,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,7,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
158,300053,अनिता तमाङ,Anita Tamang,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,7,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
159,310067,सीता  सिन्चुरी सुनार,Sita Sincuri  Sunar,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,677,निर्वाचित,Elected,8,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
160,254003,विद्या सुनार,Bidhya Sunar,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,8,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
161,298178,सरस्वती परियार,Saraswati Pariyar,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,8,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
162,300181,सरस्‍वती परियार,Saraswoti Pariyar,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,8,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
163,308691,लक्ष्‍मी सार्की,Laxmi Sarki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,,,8,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
164,310028,खड्क कुमारी गन्‍धर्व,Khadka Kumari Gandharba,महिला,82,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,8,5.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
165,239707,चेत बहादुर गुरुङ,Chet Bahadur Gurung,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,730,निर्वाचित,Elected,5,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
166,311600,नव राज श्रेष्‍ठ,Naba Raj Shrestha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,5,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
167,280981,कमला बि.क.,Kamala B.K.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),391,,,5,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
168,303566,ललित  कुमार गुरुङ,Lalit Kumar Gurung,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,272,,,5,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
169,288966,गोविन्द अधिकारी,Govinda Adhikari,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,5,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
170,173163,प्रेम बहादुर खड्का,Prem Bahadur Khadka,पुरुष,45,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,12,,,5,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
171,243658,इश्‍वर कुमार मल्ल,Iswor Kumar Malla,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,6,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
172,243286,अमृत झेडी,Amrit Ghayedi,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,603,निर्वाचित,Elected,6,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
173,309124,शन्देश लामा,Sandesh Lama,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,6,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
174,279997,उत्तम राज काफ्ले,Uttam Raj Kafle,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,6,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
175,309211,राज कुमार तमाङ,Raj Kumar Tamang,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,6,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
176,287154,कृष्ण बहादुर गुरुङ,Krishna Bahadur Gurung,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,,,6,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
177,303742,भरत बावु श्रेष्ठ,Bharat Babu Shrestha,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,202,,,6,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
178,288718,कृष्ण वहादुर गुरुङ्ग,Krishna Bahadur Gurung,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,189,,,6,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
179,313944,ठग वहादुर तमाङ,Thag Bahadur Tamang,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,174,,,6,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
180,290433,टिका राम श्रेष्‍ठ,Tika Ram Shrestha,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,6,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
181,243990,उषा  अधिकारी ,Usha  Adhikari ,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,7,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
182,280513,सुजिना तमाङ,Sujina Tamang,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,,,7,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
183,309295,सावित्री  देवी  सुवेदी ,Sabitri  Devi  Subedi ,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,7,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
184,303664,आशा तामाङ,Asha Tamang,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,214,,,7,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
185,289474,कमला आले मगर,Kamala Ale Magar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,192,,,7,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
186,244684,इन्दिरा नेपाली,Indira Nepali,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,8,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
187,278919,सुसिला परिवार,Susila Pariyar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,8,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
188,309043,सविना नेपाली,Sabina Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,8,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
189,303621,मन्जु नेपाली,Manju Nepali,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,182,,,8,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
190,289250,मनिशा नेपाली,Manisha Nepali,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,8,6.0,5390,पालुङटार नगरपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
