,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,274669,दिपक भट्ट,Deepak Bhatt,पुरुष,33,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),260,,,6,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
22,289858,बिरेन्द्र सिंह भण्डारी,Birendra Singh Bhandari,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,,,6,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
23,284158,तेज बहादुर टमोटा,Tej Bahadur Tamota,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,6,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
24,289636,दान सिंह ऐर,Dan Singh Ayer,पुरुष,47,86,2400,दुई वटा करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),217,,,6,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
25,175339,जय राज भट्ट,Jay Raj Bhatta,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,83,,,6,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
26,175206,किशोर भण्डारी,Kishor Bhandri,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,6,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
27,264497,भागरथी देवी ऐर,Bhaagrati Devi Ayer,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,निर्वाचित,Elected,7,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
28,323704,अन्जु दमाई,Anju Damai,महिला,26,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),306,,,7,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
29,274921,तारा कुमारी महरा/ऐरु,Tara Kumar Mahara Ayer,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,,,7,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
30,174979,विमला महरा,Bimala Mahara,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,7,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
31,261343,सुनिता बिश्र्वकर्मा,Sunita Bishwokarma,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,निर्वाचित,Elected,8,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
32,323703,उमिता पार्की,Umiat Parki,महिला,30,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),289,,,8,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
33,323473,गंगा देवी टमटा,Ganga Devi Tamata,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,8,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
34,285003,शिव राज भट्ट,Shiv Raj Bhatt,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),895,निर्वाचित,Elected,5,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
35,273185,हिक्मत बहादुर ऐर,Hikmat Bahadur Air,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,5,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
36,275741,रमेश बहादुर शाह,Ramesh Bahadur Shah,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,,,5,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
37,276090,डम्बर सिंह बोहरा,Dambar Singh Bohara,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
38,285646,नर बहादुर ऐर,Nar Bahadur Air,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),751,निर्वाचित,Elected,6,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
39,285249,मदन राज पनेरु,Madan Raj Paneru,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),703,निर्वाचित,Elected,6,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
40,272331,प्रयाग कोलि,Prayag Koli,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,6,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
41,263712,महेश टमटा,Mahesh Tamota,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,485,,,6,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
42,290224,राजेन्द्र कुमार ऐर,Rajendra Kumar Ayer,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,6,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
43,290294,हिक्मत सार्की,Hikmath Sharki,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,6,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
44,266755,लाल बहादुर खाती,Lal Bahadur Khati,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,6,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
45,265637,पदम बहादुर शाह,Padam Bahadur Shah,पुरुष,76,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,6,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
46,285457,कलावती ऐर,Kalabati Air,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),790,निर्वाचित,Elected,7,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
47,272687,डम्वरी देवी ऐर,Dambari Devi Air,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,7,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
48,273547,डम्बरी कुमारी साँकी(विष्ट),Dambari Kumari Sanki Bista,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,,,7,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
49,280016,ईनरी देवी ओड,Inari Devi Wod,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),806,निर्वाचित,Elected,8,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
50,263426,सेतु देवी चुनारो,Setu Devi Chunaro,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,,,8,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
51,262040,कौशिला देवी ओड,Kaushila Devi Wod,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,8,2.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
52,262533,रमेश प्रसाद बाहुन,Ramesh Prashad Bahun,पुरुष,44,999,2318,हाँस,,स्वतन्त्र,Independent ,278,निर्वाचित,Elected,5,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
53,287608,सुरेन्द्र बहादुर मल्ल,Surendra Bahadur Malla,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,,,5,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
54,292182,अर्जुन बहादुर मल्ल,Argun Bahadur Malla,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,,,5,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
55,197405,लक्ष्मी कान्त पनेरु,Laxmi Kant Paneru,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,100,,,5,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
56,293093,गणेश प्रसाद पाण्डेय,Ganesh Prasad Pandey,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),70,,,5,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
57,264873,लक्ष्मण पाण्डेय,Laxman Pandey,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,400,निर्वाचित,Elected,6,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
58,286955,रमेश बहादुर भाट,Ramesh Bahadur Bhat,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,निर्वाचित,Elected,6,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
59,266336,तप राज पाण्डेय,Tap Raj Pandey,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,6,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
60,286428,उद्धब बहादुर मल्ल,Udhab Bahadur Malla,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,6,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
61,280879,करन सिंह ऐर,Karan Singh Ayer,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
62,280625,यज्ञ राज पडाल,Yagya Raj Padal,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,6,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
63,289800,जमनी मल्ल,Jamani Malla,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,निर्वाचित,Elected,7,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
64,268848,देवकी देवी पनेरु,Devaki Devi Paneru,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,7,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
65,289393,रोहिना देबी पन्त,Rohina Devi Pant,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,7,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
66,260454,गीता कुमारी  टमटा/ कामी/ ओड,Gita Kumari Tamata Kami Oad,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,निर्वाचित,Elected,8,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
67,290156,माया देवी टमटा ,Maya Devi Tamata,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),306,,,8,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
68,283710,ईश्वरी देवी ओड,Ishawari Devi Oad,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,8,3.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
69,284686,टिका बहादुर बिष्ट,Tika Bahadur Bist,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),534,निर्वाचित,Elected,5,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
70,269146,धर्म सिंह ऐडीविष्ट,Dharm Singh Aidybist,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,5,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
71,289401,लक्ष्मण बहादुर ऐर,Laxman Bahadur Ayer,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,5,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
72,289952,देब बहादुर चन्द,Dev Bahadur Chand,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
73,284433,धनी दत्त अवस्थी,Dhani Datta Awasti,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),520,निर्वाचित,Elected,6,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
74,279809,जोगी सार्की,Jogi Sharki,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,निर्वाचित,Elected,6,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
75,269504,दिनेश बहादुर भाट,Dinesh Bahadur Bhat,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,6,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
76,269839,महान सिंह भाट,Mahan Singh Bhat,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,6,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
77,289462,डिकेन्द्र बहादुर बिष्ट,Dikendra Bahadur Bist,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,6,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
78,288530,मदन सिंह भाट,Madan Singh Bhat,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
79,280443,शान्ति देवी ऐडी,Sharati Davi Aidy,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,निर्वाचित,Elected,7,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
80,288207,कान्ता देवि बिष्ट,Kanta Devi Bist,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,7,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
81,287937,सिता ऐर,Sita Ayer,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,7,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
82,286173,स्यानु कुमारी सार्की,Syanu Kumari Sharki,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),522,निर्वाचित,Elected,8,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
83,288284,पार्वती देवी दमाई,Parwati Devi Damai,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,8,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
84,288391,तुलसी देबी लुहार,Tulsi Devi Luhar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,8,4.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
85,288987,राज बहादुर पाल,Raj Bahadur Pal,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,निर्वाचित,Elected,5,5.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
86,270113,तारक बहादुर खड्का,Tarak Bahadur Khadka,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,5,5.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
87,288497,भोज वहादुर पाल,Bhoj Bahadur Pal,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,5,5.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
