,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,227433,प्रकाश शर्मा,Prakash Sharma,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,निर्वाचित,Elected,6,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
99,295294,नवराज गिरी,Nabaraj Giri,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,6,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
100,294491,सुर्य बहादुर थापा,Surya Bahadur Thapa,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,6,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
101,225288,सिता क्षेत्री गिरी,Sita Chhetri Giri,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,निर्वाचित,Elected,7,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
102,260269,रसिदा वेगम,Rasida Begam,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,7,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
103,225953,सवीता वि.क,Sabita B K,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,8,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
104,294700,यम कुमारी दमै,Yam Kumari Damai,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,201,,,8,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
105,284952,परशु राम पुरी,Parsu Ram Puri,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,निर्वाचित,Elected,5,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
106,241726,सुबास चन्द्र पौडेल,Subas Chandra Paudel,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,5,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
107,299325,दिपक राज पौडेल,Dipak Raj Paudel,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
108,280697,धन वहादुर ठकुरी,Dhan Bahadur Thakuri,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,6,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
109,284447,ईश्‍वरी प्रसाद आचार्य,Ishwari Prasad Acharya,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,6,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
110,241143,निल राज पुरी,Nil Raj Puri,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,6,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
111,239282,अमृत वि.क.,Amrita B.K.,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,6,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
112,298626,रुपा गुरुङ्ग,Rupa Gurung,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
113,284166,मिठु शर्मा,Mithu Sharma,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,निर्वाचित,Elected,7,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
114,236471,सारदा गिरी शर्मा,Sarada Giri Sharma,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,7,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
115,237136,गंगा कुमारी नेपाली,Ganga Kumari Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,निर्वाचित,Elected,8,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
116,285648,सन्ता कुमारी सार्की,Santa Kumari Sarki,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,8,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
117,294302,योगमाया नेपाली,Yagmaya Nepali,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,8,7.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
118,276742,सुरेन्द्र के.सी.,Surendra K.C.,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,5,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
119,230427,कुल प्रसाद पोख्रेल,Kul Prasad Pokhrel,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,5,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
120,169247,राजेश गिरी,Rajesh Giri,पुरुष,22,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,87,,,5,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
121,270708,ठाकुर पोख्रेल,Thakur Pokhrel,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,613,निर्वाचित,Elected,6,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
122,267720,कुल प्रसाद शर्मा,Kul Prasad Sharma,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,6,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
123,232047,विर बहादुर क्षेत्री,Bir Bahadur Chhertry,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,6,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
124,235931,सुजन पौडेल,Sujan Paudel,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,6,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
125,268019,चम कुमारी थापा,Cham Kumari Thapa,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,7,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
126,298291,यम कुमारी शर्मा,Yam Kumari Sharma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,7,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
127,286976,सिता समुन्द्रिया,Sita Samundriya,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,निर्वाचित,Elected,8,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
128,231516,सिता परियार,Sita Pariyar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,,,8,8.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
129,266295,"राम शर्मा, लामीछाने","Ram Sharma, Lamichhane",पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,निर्वाचित,Elected,5,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
130,267118,वासु देव लामिछाने,Basu Dev Lamichhane,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,5,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
131,193366,कमल प्रसाद पौडेल,Kamal Prasad Poudel,पुरुष,60,999,1029,कैँची,,स्वतन्त्र,Independent ,237,,,5,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
132,258255,राजन लामिछाने,Rajan Lamichhane,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
133,183085,आनन्द अधिकारी,Ananda Adhikari,पुरुष,52,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,13,,,5,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
134,287683,गोपाल विश्‍वकर्मा,Gopal Biswakarma,पुरुष,64,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,5,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
135,299432,मोहोदत्त शर्मा,Mohodatth Sharma,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
136,292416,वासुदेव शर्मा तिवारी,Basudev Sharma Tiwari,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,6,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
137,290876,प्रकाश श्रेष्‍ठ,Prakash Shrestha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,निर्वाचित,Elected,6,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
138,286341,राधा अधिकारि,Radha Adhakari,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,,,6,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
139,286770,कमल प्रसाद लामीछाने,Kamal Parsad Lamichhane,पुरुष,78,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,6,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
140,192461,केशव प्रसाद पौडेल,Keshab Prasad Paudel,पुरुष,48,999,1029,कैँची,,स्वतन्त्र,Independent ,204,,,6,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
141,265342,शिव प्रसाद पराजुली,Shiba Prasad Parajuli,पुरुष,66,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,184,,,6,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
142,228125,राजु दमै,Raju Damai,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,67,,,6,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
143,258633,प्रताप लामिछाने,Pratap Lamichhane,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
144,257855,प्रकाश लामीछाने,Prakash Lamichhane,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,6,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
145,173009,सुरेस सुवेदी,Suresh Subedi,पुरुष,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,3,,,6,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
146,291235,दुर्गा कुमारी शर्मा,Durga Kumari Sharma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,निर्वाचित,Elected,7,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
147,266605,जमुना शर्मा लामीछाने,Jamuna Sharma Lamichhane,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,7,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
148,265741,मिना शर्मा,Mina Sharma,महिला,47,999,1029,कैँची,,स्वतन्त्र,Independent ,163,,,7,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
149,259807,सरस्वती कुमारी शर्मा लामिछाने,Saraswati Kumari Sharma Lamichhane,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,7,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
150,291411,शान्ति सूनार,Shanti Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,8,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
151,293065,मन कुमारी सुनार,Man Kumari Sunar,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,8,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
152,196691,जसु दर्जी,Jasu Darji,महिला,48,999,1029,कैँची,,स्वतन्त्र,Independent ,110,,,8,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
153,259090,रुपा  दर्जी,Rupa  Darji,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,8,9.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
154,290100,रामचन्द्र सुवेदी,Ramchandra Subedi,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),983,निर्वाचित,Elected,5,10.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
155,264950,नर बहादुर के.सी.,Nar Bahadur K.C,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,,,5,10.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
156,194901,कृष्ण शर्मा लामिछाने,Krishna Sharma / Paudel,पुरुष,57,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,10.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
157,289609,फणिन्द्र पौडेल,Phanindra Paudel,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),940,निर्वाचित,Elected,6,10.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
158,289370,डम्मरु शर्मा / लामिछाने,Dammaru Sharma / Lamichhane,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),924,निर्वाचित,Elected,6,10.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
159,296264,कमल प्रसाद लामिछाने,Kamal Prasad Lamichhane,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,,,6,10.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
160,262271,भागीरथी नेपाली,Vagirathai Nepali,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,6,10.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
161,289888,बिन्दु जिसी थकाली,Bindu G.C Thakali,महिला,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,10.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
162,289203,खिमा नेपाली,Khima Nepali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,निर्वाचित,Elected,8,10.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
163,274656,तिर्थ माया नेपाली,Tirtha Maya Nepali,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,8,10.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
164,254439,बाबुराम पौडेल,Baburam Paudel,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),794,निर्वाचित,Elected,5,11.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
165,295492,"लिला पौडेल,दवाडी","Lila Paudel,Dawadi",महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,,,5,11.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
166,255115,गणेश बहादुर केसी,Ganesh Bahadur K.C,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),759,निर्वाचित,Elected,6,11.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
167,253800,देवेन्द्र बहादुर खड्का,Devendra Bahadur Khadka,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,निर्वाचित,Elected,6,11.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
168,297965,सुजन वम मल्ल,Sujan Bam Malla,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,657,,,6,11.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
169,298428,लाल बहादुर पौडेल,Lal Bahadur Paudel,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,6,11.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
170,253240,सुश्री फुर देवी थकाली,Fur Devi Thakali,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),778,निर्वाचित,Elected,7,11.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
171,298061,भिमादेबी रिमाल,Bhimadevi Rimal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,634,,,7,11.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
172,290317,गिता सुनार वि.क.,Gita Sunar B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,निर्वाचित,Elected,8,11.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
173,297822,बेल कुमारी नेपाली,Bel Kumari Nepali,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,659,,,8,11.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
174,201280,झलक प्रसाद रिमाल,Jhalak Prasad Rimal,पुरुष,48,999,1040,आँप,,स्वतन्त्र,Independent ,852,निर्वाचित,Elected,5,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
175,217174,किशोर सापकोटा,Kishor Sapkota,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,,,5,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
176,264306,चुडामणी पौडेल,Chudamani Paudel,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,5,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
177,218100,धनीलाल कामी,Dhanilal Kami,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,निर्वाचित,Elected,6,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
178,217586,खरी प्रसाद सुवेदी,Khari Prasad Subedi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,निर्वाचित,Elected,6,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
179,296053,केशव राज कुँवर,Keshab Raj Kunwar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,,,6,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
180,272335,विना वि.क,Bina B.K,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,357,,,6,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
181,213833,जोतिन्द्र पौडेल,Jotindra Paudel,पुरुष,51,999,1040,आँप,,स्वतन्त्र,Independent ,153,,,6,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
182,172448,वावुराम वि.क.,Baburam B.K.,पुरुष,30,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,110,,,6,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
183,272561,गणेश सुवेदी,Ganesh Subedi,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,6,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
184,311551,टंक प्रसाद सुवेदी,Tanka Prasad Subedi,पुरुष,41,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,36,,,6,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
185,214418,अञ्‍जना कुमारी शर्मा,Anjana Kumari Sharma,महिला,28,999,1040,आँप,,स्वतन्त्र,Independent ,720,निर्वाचित,Elected,7,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
186,216465,पार्वती पौडेल,Parbati Paudel,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),644,,,7,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
187,203120,मन कुमारी कवर,Man Kumari Kawar,महिला,60,999,1029,कैँची,,स्वतन्त्र,Independent ,32,,,7,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
188,275680,धनुमाया पौडेल,Dhanumaya Paudel,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,7,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
189,218563,रिता कुमारी वि.क.,Rita Kumari B.K.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,8,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
190,208280,पुनम वि.क.,Punam B.K.,महिला,33,999,1040,आँप,,स्वतन्त्र,Independent ,651,,,8,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
191,271952,राधिका कटुवाल,Radhhika Katuwal,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,8,12.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
192,233253,तेज प्रसाद शर्मा,Tej Prasad Sharma,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,निर्वाचित,Elected,5,13.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
193,271345,धर्म बहादुर के.सी.,DHARMA BAHADUR K.C.,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,5,13.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
194,234300,बिन्दु कुमारी पौडेल,Bindu Kumari Paudel,महिला,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,निर्वाचित,Elected,6,13.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
195,233685,खडक बहादुर क्षेत्री,Khadka Bahadur Chhetri,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,निर्वाचित,Elected,6,13.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
196,271091,तेज बहादुर कार्कि,Tej Bahadur Karki,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,,,6,13.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
