,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,309965,पहले साउँद,Pahale Saud,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,6,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
91,306391,सरु देवि साउद,Saru Devi Saud,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),857,निर्वाचित,Elected,7,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
92,306356,मनसरा साउद,Mansara Saud,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,7,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
93,310576,पारु देवी साउद,Paru Devi Saud,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,7,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
94,307836,गोरीकला वि.क.,Gorekala B.K.,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),857,निर्वाचित,Elected,8,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
95,307730,चन्द्रकला देवी परियार,Chandrakala Devi Pariyar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,8,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
96,307704,चन्द्रा देवि विश्वकर्मा,Chandra Devi Vishwakarma,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,8,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
97,286880,तप्त बहादुर भण्डारी,Tapta Bahadur Bhandari,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,निर्वाचित,Elected,5,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
98,286960,खडक बहादुर भण्डारी,Khadak Bahadur Bhandari,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,5,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
99,287338,बृख बहादुर भण्ढारी,Birkha Bahadur Bhandari,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,5,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
100,310375,टेक बहादुर भण्डारी,Tek Bahadur Bhandari,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,निर्वाचित,Elected,6,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
101,310398,एकेन्द्र बहादुर भण्डारी,Akendra Bahadur Bhandari,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,6,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
102,310456,ईन्द्रे अयडी,Indre Ayadi,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,,,6,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
103,310510,भक्ते ऐडी,Bhakta Ayadi,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,6,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
104,310425,देवु भण्डारी,Debu Bhandari,महिला,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,380,,,6,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
105,310478,चन्द्र बहादुर भडारी,Chandra Bahadur Bhadari,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,,,6,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
106,306433,धना देवी भडारी,Dhana Devi Bhadari,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,निर्वाचित,Elected,7,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
107,306458,रेखा कुवर,Rekha Kunwar,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,7,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
108,306484,आशा बिष्ट / रावल,Asha Bist  / Rawal,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,,,7,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
109,307863,दर्गा ढोली,Durga Dholi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,निर्वाचित,Elected,8,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
110,307883,इसरा देवि लुहार,Ishara Devi Luhar,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,435,,,8,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
111,307897,दिर्क परियार,Dirka Pariyar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,,,8,7.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
