,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,219417,तुलसा वि.क.,Tulas Bishwokarma(Bk),महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,8,7.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
94,252034,कुष्‍ण प्रसाद गौतम,Krishna Prasad Gautam,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,776,निर्वाचित,Elected,5,8.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
95,225009,फणीन्द्र नाथ अधिकारी,Phadindra Nath Adhikari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,,,5,8.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
96,226144,बद्रि प्रसाद देवकोटा,Badri Prasad Devkota,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,निर्वाचित,Elected,6,8.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
97,263147,पोष्ट राज श्रेष्ठ,Poshta Raj Shrestha,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,निर्वाचित,Elected,6,8.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
98,226612,इन्द्र बहादुर तामाङ,Indra Bahadur Tamang,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,,,6,8.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
99,255204,वावु लाल पाख्रिन,Babu Lal Pakhrin,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,709,,,6,8.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
100,271693,मैया कुमारी लामा,Maiya Kumari Lama,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,744,निर्वाचित,Elected,7,8.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
101,224422,मञ्जु मगर,Manju Magar`,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,,,7,8.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
102,255871,पवि माया सार्की,Pabi Maya Sarki,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,744,निर्वाचित,Elected,8,8.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
103,227022,अनिता सार्की,Anita Sarki,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,8,8.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
104,248500,मोहन वहादुर गौतम,Mohan Bahadur Gautam,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,626,निर्वाचित,Elected,5,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
105,242811,कुल मणि पोखरेल,Kul Mani Pokhrel,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,5,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
106,259196,कृष्‍ण वहादुर रुवाले,Krishna Bahadur Ruwa,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,,,5,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
107,245353,गंगा वहादुर आले मगर,Ganga Bahadur Ale Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,निर्वाचित,Elected,6,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
108,251742,राम वहादुर लुङ्गेली,Ram Bahadur Lungeli,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,597,निर्वाचित,Elected,6,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
109,247510,मित्र बहादुर मगर,Mitra Bahadur Magar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,586,,,6,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
110,243984,धन बहादुर लामिछाने,Dhan Bahadur Lamichhane,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),573,,,6,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
111,257930,बेद वहादुर मगर,Bed Bahadur Magar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),477,,,6,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
112,256993,भोज बहादुर फिवली मगर,Bhoj Bahadur Fiwali Magar,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),459,,,6,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
113,244302,प्रेम कुमारी लुंगेली,Prem Kumari Lungeli,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,निर्वाचित,Elected,7,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
114,250588,दिल कुमारी श्रेष्‍ठ,Dil Kumari Shrestha,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,,,7,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
115,257319,सर्वदा भण्डारी,Sarbada Bhandari,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),518,,,7,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
116,248932,तिला बिश्वकर्मा,Tila Bishokarma,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,निर्वाचित,Elected,8,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
117,244637,फुल कुमारी सार्की,Phul Kumari Sarki,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,8,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
118,259505,मान कुमारी विश्‍वकर्मा,Man Kumari Bik,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,,,8,9.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
119,185275,पुण्य हरि भुजेल,Punya Hari Bhujel,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,696,निर्वाचित,Elected,5,10.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
120,211706,आनन्द बहादुर कार्की,Ananda Bahadur Karki,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),576,,,5,10.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
121,186117,लोक बहादुर तामाङ्ग,Lok Bahadur Tamang,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,712,निर्वाचित,Elected,6,10.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
122,185481,गोविन्‍द बहादुर कार्की,Govinda Bahadur Karki,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,711,निर्वाचित,Elected,6,10.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
123,243677,घन श्‍याम अधिकारी,Dhana Shyam Adhikari,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,6,10.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
124,240983,मान बहादुर मगर,Man Bahadur Magar,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,6,10.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
125,185960,यु माया आले मगर,Yu Maya Ale Magar,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,7,10.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
126,241652,मधु माया एक्‍चाइमगर,Madhu Maya Ekchai,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,7,10.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
127,186450,प्रमिला विश्वकर्मा,Pramila Biswarkarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,8,10.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
128,242427,जगत कुमारी सार्कि,Jagat Kumari Sharki,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,8,10.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
129,260200,तिलक बहादुर बस्नेत क्षेत्री,Tilak Bahadur Basnet Kshetri,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1006,निर्वाचित,Elected,5,11.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
130,268035,माया नाथ पहाडी,Maya Nath Pahadi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,,,5,11.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
131,268711,राज कुमार घिसिङ्ग,Raj Kumar Ghising,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,915,निर्वाचित,Elected,6,11.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
132,263744,सिद्ब वहादुर थापा,Sidhda Bahadur Thapa,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,897,निर्वाचित,Elected,6,11.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
133,268497,कमल बहादुर श्रेष्ठ,Kamal Bahadur Shrestha,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,,,6,11.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
134,268261,चुक्त वहादुर थापा,Chukta Bahadur Thapa,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,,,6,11.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
135,269624,भाग दासी,Bhag Dasi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,959,निर्वाचित,Elected,7,11.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
136,267799,सन्सरी माया रुवाले मगर,Sansari Maya Ruwale Magar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,,,7,11.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
137,263413,जगत कुमारी सार्की,Jagat Kumari Sharki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,946,निर्वाचित,Elected,8,11.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
138,267486,जानुका सार्की,Januka Sarki,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,,,8,11.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
