,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
88,268298,टीका कुमारी कंडेल (सुवेदी),Tika Kumari Kandel  Subadi,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,125,,,7,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,197226,सरीता कुमारी बलामी,Sarita Kumari Balami,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,7,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,272484,दानकला मिजार,Dankala Mijar,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,443,निर्वाचित,Elected,8,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,272137,पिउला वि.क,Piula B.K,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,8,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,238658,जैसरा बि क,Jaisara B K,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,8,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
93,195766,सुशिला बयलकोटी मिजार,Sushila Bayalkoti Mijar,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,8,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
94,270464,भक्त बहादुर शाही,Bhakta Bahadur Shahi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,निर्वाचित,Elected,5,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
95,247410,विष्णु बहादुर शाही,Bishnu Bahadur Shahi,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,5,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
96,269130,पुरे कामी,Pura Kami,पुरुष,63,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,50,,,5,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
97,227089,टिकाराम वि.क,Tikaram B.k,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,5,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
98,208870,डील बहादुर शाही,Dil Bahadur Shahi,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,5,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
99,171017,रुकुम बहादुर शाही,Rukum Bahadur Shahi,पुरुष,62,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
100,228169,विरेन्द्र बहादुर शाही,Birendra Bahadur Shahi,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,निर्वाचित,Elected,6,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
101,235339,झंकर बहादुर शाही,Jhankar Bahadur Shahi,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,6,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
102,287746,रमेश बहादुर शाही,Ramesh Bahadur Shahi,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,6,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
103,270247,पदम बहादुर शाही,Padam Bahadur Shahi,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,6,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
104,251510,कर्ण बहादुर शाही,Karna Bahadur Shahi,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,6,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
105,247040,सन्तोष कुमार शाही,Santosh Kumar Shahi,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,6,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
106,259703,उजिर बहादुर शाही,Ujir Bahadur Shahi,पुरुष,44,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,83,,,6,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
107,259324,बलविर बि.क.,Balbir B.K.,पुरुष,44,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,41,,,6,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
108,267897,लिला कुमारी शाही,Lila Kumari Shahi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,निर्वाचित,Elected,7,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
109,244948,भिमसरा शाही,Bhimsara Shahi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,7,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
110,264919,तारा देवी शाही,Tara Devi Shahi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,7,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
111,267530,बसन्ती शाही,Basanti Shahi,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,42,,,7,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
112,197611,धन कुमारी बि .क,Dhan Kumari B. k,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,7,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
113,255818,सुन्धरा बि क,Sundhara B k,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,निर्वाचित,Elected,8,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
114,248460,विन्द्रा बि.क.,Bindra B.K.,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,,,8,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
115,233598,वाली कामी,Bali Kami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,8,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
116,285105,विस्ना कामी,Bisna Kami,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,37,,,8,4.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
117,242404,हस्त प्रसाद शर्मा,Hasta Parsad Sharma,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,5,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
118,262692,जय बहादुर कार्की,Jaya Bahadur Karki,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,5,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
119,230084,राम बहादुर कार्की,Ram Bahadur Karki,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,5,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
120,266830,विष्णु प्रसाद रेग्मी,Bisnu Prasad Regmi,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
121,269176,तेज बहादुर कार्की,Tej Bahadur Karki,पुरुष,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,10,,,5,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
122,240092,बिनोद प्रसाद जैसी,Binod Prasad Jaisi,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,निर्वाचित,Elected,6,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
123,241971,लक्षमण कार्की,Laxman Karki,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,निर्वाचित,Elected,6,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
124,266074,देविराम जैसी,Debiram Jaisi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,6,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
125,264782,नारायण प्रसाद शर्मा,Narayan Prasad Sharma,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,6,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
126,199776,डिल्ली प्रसाद जैसी,Dilli Prasad Jaisi,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,6,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
127,265525,कर्णाखर उपाध्याय,Karnakhar Updhaya,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),77,,,6,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
128,227421,नमराज देवकोटा,Namraj Devkota,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,6,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
129,261558,चक्र कार्की,Chakra Karki,पुरुष,60,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,15,,,6,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
130,225705,धर्मराज जैशी,Dharmraj Jaisi,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,6,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
131,243158,इन्द्रकला थापा,Indrakala Thapa,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),619,निर्वाचित,Elected,7,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
132,270132,लक्ष्मी कुमारी विष्ट,Laxmi Kumari Bista,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,553,,,7,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
133,196121,उर्मीला कुमारी थापा,Urmila Kumari Thapa,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,7,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
134,227686,दुदकला कार्की,Dudakkala Karki,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,7,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
135,286102,पवित्रा भण्डारी,Padirta Bhandari,महिला,32,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,7,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
136,242884,सुनिता बि.क,Sunita B.k,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,निर्वाचित,Elected,8,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
137,266594,धुर्व कमेनी,Dhurba Kamani,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,8,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
138,265713,कोकीला कामी,Kokila Kami,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,8,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
139,270491,लल्त कामी,Lalta Kami,महिला,70,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,8,5.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
140,269912,बलिराम खड्का,Baliram Khadka,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,निर्वाचित,Elected,5,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
141,232098,रण बहादुर खड्का,Ran Bahadur Khadka,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,,,5,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
142,263943,भक्त बहादुर शाही,Bhakta Bahadur Shahi,पुरुष,59,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,168,,,5,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
143,258765,धनराज भण्डारी,Dhunraj Bhandari,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,5,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
144,205161,लक्ष्मण बहादुर शाही,Laxman Bahadur Shahi,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
145,196690,हूदय बहादुर शाही,Hirdaya Bahadur Shahi,पुरुष,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,5,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
146,266316,अङ्ग बहादुर शाही,Angga Bahadur Shahi,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,निर्वाचित,Elected,6,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
147,232414,दिनेश बि क,Dinesh B K,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,निर्वाचित,Elected,6,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
148,287894,अम्विका बोहोरा,Ambika Bohara,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,6,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
149,271118,गोठे कामी,Gotha Kami,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,496,,,6,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
150,263009,दिनेश शाही,Dinesh Shahi,पुरुष,25,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,156,,,6,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
151,271750,मोती कामी,Moti Kami,पुरुष,55,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,107,,,6,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
152,199157,आस्वराम विष्ट,Aasbaram Bist,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,6,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
153,257396,तिलविर विष्ट,Tilbir Bista,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,6,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
154,199377,दल बहादुर शाही,Dal Bahadur Shahi,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
155,201859,विशाल बि.क.,Bishal B.K.,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
156,270709,मिना कुमारी शाही,Mina Kumari Shahi,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,निर्वाचित,Elected,7,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
157,234950,कवला कार्की,Kawala Karki,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,7,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
158,272051,लालसरा कामी,Lalsara Kami,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,104,,,7,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
159,205820,ललिता कुमारी गिरी,Lalita Kumari Giri,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,7,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
160,269466,राजु कामी,Raju Kami,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,549,निर्वाचित,Elected,8,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
161,227484,गौरा बि क,Gaura B K,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,8,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
162,274115,राधा नेपाली,Radha Napali,महिला,24,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,100,,,8,6.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
163,232691,इन्द्र प्रसाद चौलागाई,Indra Parsad Chaulagai,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,406,निर्वाचित,Elected,5,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
164,260228,जोगी शाही,Jogi Shahi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,5,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
165,255021,भिम प्रसाद शर्मा,Bhim Prasad Sharma,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,5,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
166,224208,तपेन्द्र चौलागाई,Tapendra Chaulagai,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,5,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
167,204106,खगेन्द्र शाही,Khagendra Shahi,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
168,214452,लव जैसी,Lab Jaisi,पुरुष,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,399,निर्वाचित,Elected,6,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
169,272528,नैन बहादुर शाही,Nain Bahadur Shahi,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,निर्वाचित,Elected,6,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
170,246384,सुर्ज बहादुर दमाई,Surja Bahadur Damai,पुरुष,51,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,346,,,6,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
171,248945,चन्द्र जैसी,Chandra Jaisi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,6,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
172,259014,विशाखर जैसी,Bishakhar Jaisi,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,6,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
173,249416,विष्णु नेपाली,Bishnu Nepali,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,6,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
174,226433,धन जैशी,Dhan Jaishi,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,6,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
175,246771,गज बहादुर शाही,Gaj Bahadur Shahi,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
176,206990,योगेन्द्र शाही,Yogendra Shahi,पुरुष,27,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
177,206668,प्रेम बहादुर शाही,Pream Bahadur Shahi,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,6,7.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
