,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,298942,देव कृष्‍ण महर्जन,Dev Krishna Maharjan,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),571,,,5,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
99,298889,नारायण बहादुर महर्जन,Narayan Bahadur Maharjan,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,5,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
100,298572,राज कुमार गोपाली,Raj Kumar Gopali,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,6,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
101,298540,निरु घले,Niru Ghale,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,निर्वाचित,Elected,6,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
102,298413,जनक महर्जन,Janak Maharjan,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,6,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
103,298450,सिता राम थापा मगर,Sita Ram Thapa Magar,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,6,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
104,298482,पदम राज महर्जन,Padam Raj Maharjan,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,6,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
105,298515,संजित आले मगर,Sanjeet Aale Magar,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,,,6,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
106,298676,सीता मण्डल,Sita Mandal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,732,निर्वाचित,Elected,7,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
107,298615,रुपा कुमारी पौडेल,Rupa Kumari Poudel,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,7,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
108,298653,सुनिता श्रेष्‍ठ,Sunita Shrestha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,7,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
109,298780,सोना मंग्राती,Sona Mangrati,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,747,निर्वाचित,Elected,8,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
110,298726,निशा मिजार,Nisha Mijar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,,,8,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
111,298750,बिमला सुनार,Bimala Sunar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,8,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
112,302434,कृष्ण प्रसाद खड्‍गी,Krishana Prasad Khadgi,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1424,निर्वाचित,Elected,5,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
113,302331,लेमन श्रेष्‍ठ,Leman Shrestha,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,,,5,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
114,305842,पुर्ण प्रसाद श्रेष्‍ठ,Purna Prasad Shrestha,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,231,,,5,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
115,323066,राजेन्‍द्र श्रेष्‍ठ,Rajendra Shrestha,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,5,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
116,302388,सुरेश कुमार गोपाली,Suresh Kumar Gopali,पुरुष,49,46,46,खड्ग,,नेपाः राष्ट्रिय पार्टी,Nepa: Rastriya Party,6,,,5,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
117,301875,पृथ्‍वी बहादुर लामा,Prithivi Bahadur Lama,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1416,निर्वाचित,Elected,6,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
118,301851,मंजय प्रकाश श्रेष्‍ठ,Manjay Prakash Shrestha,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1369,निर्वाचित,Elected,6,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
119,301815,सुमन लामा,Suman Lama,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),864,,,6,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
120,301799,सानु काजी गोपाली,Sanu Kaji Gopali,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),846,,,6,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
121,301918,निर वहादुर श्रेष्ठ,Nir Bahadur Shrestha,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
122,302046,बिष्‍णु बहादुर महर्जन,Bishnu Bahadur Maharjan,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,6,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
123,301534,कृष्ण कुमारी गोपाली,Krishna Kumari Gopali,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1366,निर्वाचित,Elected,7,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
124,301484,अष्‍ट माया कर्माचार्य,Asta Maya Karmacharya,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,,,7,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
125,301603,डेजी महर्जन,Deji Maharjan,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,7,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
126,301710,रविना रोक्का,Rabina Rokka,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1413,निर्वाचित,Elected,8,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
127,301660,राधिका मिजार,Radhika Mijar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),848,,,8,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
128,301739,सुमित्रा परियार नेपाली,Sumitra Pariyar Nepali,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,8,4.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
129,299515,राजेन्‍द्र महर्जन,Rajendra Maharjan,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1050,निर्वाचित,Elected,5,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
130,299380,सुर्य बहादुर महर्जन,Surya Bahadur Maharjan,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,5,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
131,299312,त्रि रत्‍न श्रेष्ठ,Tri Ratna Shrestha,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,206,,,5,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
132,171124,बुद्ध महर्जन,Buddha Maharjan,पुरुष,55,999,2319,लौरो,,स्वतन्त्र,Independent ,48,,,5,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
133,299565,विशाल श्रेष्ठ,Bishal Shrestha,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,5,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
134,299493,अमिर श्रेष्‍ठ,Amir Shrestha,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
135,168493,श्‍याम लाल श्रेष्‍ठ,Shyam Lal Shrestha,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,5,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
136,299782,महेन्द्र महर्जन,Mahendra Maharjan,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,885,निर्वाचित,Elected,6,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
137,299706,सरिता थापा,Sarita Thapa,महिला,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,871,निर्वाचित,Elected,6,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
138,322846,भाइ लाल महर्जन,Bhai Lal Maharjan,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,6,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
139,299977,पार्वती कार्की,Parbati Karki,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,6,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
140,299945,सृजन रानामगर,Srijan Rana Magar,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,246,,,6,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
141,322590,मनोज श्रेष्ठ,Manoj Shrestha,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,231,,,6,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
142,171162,अमर महर्जन,Amar Maharjan,पुरुष,27,999,2319,लौरो,,स्वतन्त्र,Independent ,52,,,6,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
143,171274,सानु बाबु महर्जन,Sanu Babu Maharjan,पुरुष,37,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,51,,,6,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
144,299642,सरस्वती भुसाल,Saraswoti Bhusal,महिला,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
145,300170,रवि राना मगर,Rabi Rana Magar,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
146,299209,संगिता महर्जन,Sangita Maharjan,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,833,निर्वाचित,Elected,7,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
147,299127,तेजिला थापा,Tejila Thapa,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,7,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
148,299077,महेश्‍वरी मगर,Maheswori Magar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,223,,,7,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
149,300344,संगीता नेपाली,Sangita Nepali,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),652,निर्वाचित,Elected,8,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
150,300266,चम्फे नेपाली,Champhe Nepali,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,8,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
151,300211,रमिला परियार,Ramila Pariyar,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,216,,,8,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
152,300304,मिरा नेपाली परियार,Mira Nepali Pariyar,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,8,5.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
153,282515,सन्जय सिग्देल,Sanjaya Sigdel,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1014,निर्वाचित,Elected,5,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
154,282889,शान्‍त उदास,Shanta Udas,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,917,,,5,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
155,282433,सम्पूर्ण बलामी,Sampurna Balami,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,5,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
156,282779,सुवास थापा,Subash Thapa,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
157,323032,श्याम बहादुर अधिकारी,Shyam Bahadur Adhakari,पुरुष,60,132,2330,रथ,,प्रजातान्त्रिक पार्टी नेपाल,,5,,,5,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
158,283591,शान्‍ता बलामी,Santa Balami,महिला,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),916,निर्वाचित,Elected,6,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
159,283512,विवेक ढकाल,Bibek Dhakal,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),892,निर्वाचित,Elected,6,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
160,283771,रोशन थापा,Roshan Thapa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,,,6,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
161,283700,सन्तोष लुइटेल,Santosh Luitel,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,6,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
162,283442,दिपेन्द्र महर्जन,Dipendra Maharjan,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,6,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
163,283371,जोन स्याडा,John Syanda,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,165,,,6,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
164,283955,जानकी बस्नेत,Janaki Basnet,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),139,,,6,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
165,283851,रबि बलामी,Rabi Balami,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),130,,,6,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
166,284117,लक्ष्मी थापा सुवेदी,Laxmi Thapa Subedi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),926,निर्वाचित,Elected,7,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
167,284208,शुष्मा अधिकारी,Sushma Adhikari,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,,,7,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
168,284268,कल्पना उदास,Kalpana Udas,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),190,,,7,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
169,284035,सुजिता बलामी,Sujita Balami,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,7,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
170,284526,कान्छी मिजार,Kanchi Mijar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,निर्वाचित,Elected,8,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
171,284781,लक्ष्मी वि.क.,Laxmi B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,822,,,8,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
172,322809,मिना सुनार,Mina Sunar,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,8,6.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
173,296458,शम्भु कुमार के.सी,Shambhu Kumar K.C,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,5,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
174,296547,श्रीहरि थापा,Shreehari Thapa,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,,,5,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
175,297591,सुरेन्द्र थापा,Surendra Thapa,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),244,,,5,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
176,296513,शिव शंकर थापा मगर,Shiva Shankar Thapa Magar,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,128,,,5,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
177,296342,गोकुल भण्‍डारी,Gokul Bhandari,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
178,297631,निर्मला महत,Niramala Mahat,महिला,46,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
179,296848,राम शरण महत,Ram Sharan Mahat,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,815,निर्वाचित,Elected,6,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
180,297733,भुवन कुमार के.सी.,Bhuban Kumar K.C.,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,800,निर्वाचित,Elected,6,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
181,297819,शोभा ओली,Shova Oli,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,,,6,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
182,297770,सकुन्तला देवी रिजाल,Sakuntala Devi Rijal,महिला,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,6,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
183,296745,कपिन्द्र महत,Kapindra Mahat,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,262,,,6,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
184,296707,माधब कार्की,Madhav Karki,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,209,,,6,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
185,296670,शम्भु थापा मगर,Shambhu Thapa Magar,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),118,,,6,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
186,296907,प्रकाश चन्द्र ओडारी,Prakash Chandra Odari,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,6,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
187,298040,उमा कुमारी थापा,Uma Kumari Thapa,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,757,निर्वाचित,Elected,7,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
188,297851,अरुणा लामा,Aruna Lama,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),702,,,7,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
189,297890,अम्वीका थापा मगर,Ambika Thapa Magar,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,194,,,7,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
190,297926,उर्मिला कुमारी मुक्तान,Urmila Kumari Muktan,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),143,,,7,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
191,298280,पूर्ण कुमारी बयलकोटी,Purna Kumari Bayalkoti,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,756,निर्वाचित,Elected,8,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
192,298160,सुलोचना परियार,Sulochana Pariya,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,,,8,7.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
