,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
103,283209,मो. तस्लीम अंसारी,Mo Taslim Ansari,पुरुष,51,29,2392,दुई वटा बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,272,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
104,284236,लाल बाबु मिकरानी,Lal Babu Mikarani,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
105,284865,सरोज चौधरी,Saroj Chaudhary,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
106,284782,तौहिद हुसैन,Tauhid Husain,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
107,284136,मो. जगीर हुसैन साफी,Mo. Jagir Husain Saphi,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
108,284394,समसाद मिकरानी,Samsad Mikrani,पुरुष,55,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,117,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
109,284632,महेन्द्र राय यादव,Mahendra Ray Yadav,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,109,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
110,284968,पवित्री देवी महतो,Pabitri Devi Mahato,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
111,285841,रामईश्‍वर साह तेली,Ram Ishwar Sah Teli,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),79,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
112,283668,अब्दुल अहमद मिकरानी,Abadul Ahamd Mikrani,पुरुष,52,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,77,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
113,285952,लक्ष्मण जोगी,Laxman Jogi,पुरुष,62,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),43,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
114,188154,सिया राम लोहार,SHIYA RAM LOHAR,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,43,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
115,283901,जुवैर मिया धोवी,Jubair Miya Dhobi,पुरुष,55,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,41,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
116,169285,मकबुल राजा,Maqbool Raza,पुरुष,24,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
117,171659,सलाकत साह फकिर,Salakat Sah Phakir,पुरुष,70,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
118,171509,काशीम धोवी,Kashim Dhobi,पुरुष,65,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
119,171593,मोमताज मिकरानी,Momtaj Mikrani,पुरुष,64,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
120,286612,गुलो खातुन,Gulo Khatun,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,422,निर्वाचित,Elected,7,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
121,286096,महनूर बेगम मिकरानी,Mahnur Begm Mikrani,महिला,45,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,333,,,7,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
122,287218,राजो खातुन अंसारी,Rajo Khatun Ansari,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,7,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
123,286379,मैतुन खातुन,Maitun Khatun,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,7,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
124,286712,सवनम देवी,Sabnam Devi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,7,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
125,286830,मरातुन खातुन,Maratun Khatun,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),144,,,7,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
126,286506,महनाज खातुन मुकेरी,Mahanaj Khatun Mukeri,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,109,,,7,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
127,286211,रोशन खातुन मिकरानी,Roshan Khatun Mikarani,महिला,48,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,53,,,7,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
128,188251,खदिजा खातुन मिकरानी,Khadija Khtun Mikrani,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,7,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
129,287461,गोदावरी देवी,Godabari Devi,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,440,निर्वाचित,Elected,8,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
130,289289,रामदुलारी देवी महरा,Ramdulari Devi Mahra,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,8,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
131,287355,सावित्री देवी महरा,Saavitri Devi Mahara,महिला,55,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,342,,,8,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
132,294186,सावित्री देवी महरा,Sabitri Devi Mahra,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,8,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
133,288533,किरण महरा चमार,Kiran Mahra Chamar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,8,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
134,287546,साबिता देवी,Sabita Devi,महिला,22,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,91,,,8,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
135,289155,किसना देवी माली,Kishna Devi Mali,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,12,,,8,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
136,202651,रविन्द्र राय,Rabindra Ray,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,677,निर्वाचित,Elected,5,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
137,288767,उपेन्द्र प्रसाद यादव,Upendra Prasad Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,619,,,5,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
138,187160,मनौअर अस्फाक मिकरानी,Manauar asfak mikarani,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,5,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
139,239064,धर्मेन्द्र कुमार चौधरी,Dharmendra Kumar Chaudhari,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,5,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
140,186265,बैजु राम महरा,Baiju Ram Mahra,पुरुष,46,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,30,,,5,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
141,202524,सोनु कुमार सिंह,Sonu Kumar Singh,पुरुष,23,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,23,,,5,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
142,288850,राम दरेश राय यादव,Ram Daresh Ray Yadav,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
143,249877,मोहम्मद समसाद मिकरानी,Mohamad Samsad Mikrani,पुरुष,41,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,0,,,5,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
144,295035,मोखतार अली मिकरानी,MOKHATAR ALI MIKRANI,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
145,289235,बसीर मिया,Basir Miya,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,570,निर्वाचित,Elected,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
146,203173,घनश्याम झा,Ghanshyam Jha,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,547,निर्वाचित,Elected,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
147,289458,राधे श्याम महतो,Radhe Shyam Mahto,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,537,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
148,203300,सुरेश राय,Suresh Ray,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,501,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
149,203007,खोभारी पासवान,Khobhari Paswan,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
150,203578,जोगीन्द्र साह तेली,Jogindra sah Teli,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
151,241011,गणेश प्रसाद जोगी,GANESH PRASAD JOGI,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
152,203440,सुरेश राम,Suresh Ram,पुरुष,38,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,57,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
153,244051,साकीर हुसेन,Sakir Husen,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
154,186376,उपेन्द्र चमार,Upendra Chamar,पुरुष,51,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,56,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
155,289110,दुखा ठाकुर,Dukha Thakur,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
156,289043,सत्य नारायण ठाकुर,Satya Narayan Thakur,पुरुष,63,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
157,202844,रोहित पंडित,Rohit Pandit,पुरुष,32,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,0,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
158,244429,लाल विहारी राय,Lal Bihari Ray,पुरुष,57,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
159,204049,खुशवु .,Khushbu .,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,565,निर्वाचित,Elected,7,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
160,289645,सहरुल खातुन,Saharul Khatun,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,,,7,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
161,203853,धरखन देवी,Dharkhan Devi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,7,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
162,244726,सोना देवी पासवान,SONA DEVI PASWAN,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,7,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
163,190647,ममता देवी,MAMTA DEVI,महिला,35,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,58,,,7,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
164,289557,रौशन आरा,Rausha Ara,महिला,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,7,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
165,203745,ललिता देवी,Lalita Devi,महिला,32,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,0,,,7,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
166,204230,सुशीला देवी महरा चमार,Sushila Devi Mahra Chamar,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,564,निर्वाचित,Elected,8,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
167,289903,लिला कुमारी देवी,Lila Kumari Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,8,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
168,219846,ललिता देवी,Lalita Devi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,8,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
169,245230,दुखिया देवी,Dukhiya Devi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,8,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
170,190768,पुनिता कुमारी महरा,Punita Kumari Mahara,महिला,32,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,60,,,8,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
171,289737,जगतारण देवी चमार,Jagtaran Devi Chamar,महिला,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,8,4.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
172,194241,मो.जुलफ फकार अलि,MD. ZULF FQUAR ALI,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
173,215889,मनोज कुमार सहनी,Manoj Kumar Sahani,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),472,,,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
174,287792,नरेन्द्र कुमार खिडहरी,Narendra Kumar Khidhari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
175,215427,विनय कुमार राय,Binay Kumar Ray,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,165,,,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
176,185825,मो मेराजुदिन मिकरानी,Md Merazuddin Mikrani,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),149,,,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
177,287561,मो.फैज अहमद मिकरानी,MD.FAIZ AHMED MIKRANI,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
178,185721,मो तौसिफ राजा,TAUSIF RAJA,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
179,215593,वैधनाथ सहनी,Baidhnath Sahani,पुरुष,55,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
180,215001,अजय कुमार यादव,Ajay Kumar Yadav,पुरुष,52,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,0,,,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
181,296751,राम ईश्वर सहनी,RAM ESWAR SAHANI,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
182,216064,अशोक कुमार ठाकुर,Ashok Kumar Thkur,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
183,217535,राम एकवाल बैढा,RAM AKBAL BAITHA,पुरुष,78,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
184,194470,सुरेश राय,Suresh Ray,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
185,217683,मनिस कुमार,MANISH KUMAR,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,,,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
186,217247,समशुल अन्सारी,Samasul Anshari,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
187,288135,मो गयासुदीन मिकरानी,Md. Gayasuddin Mikrani,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
188,288202,शिव चन्द्र वैठा,Shiv Chandra Baitha,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
189,217921,उमेश साह,Umesh Sah,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,203,,,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
190,218170,मिना देवी साह तेली,Mina Devi Sah Teli,महिला,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,166,,,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
191,185953,तेज नारायण सहनी,Tej Narayan Sahani,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),119,,,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
192,217056,ताजिम मिकरानी,Tajim Mikarani,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,12,,,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
193,186037,तसबीर मिया मुकेरी,Tasbir Miya Mukeri,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,6,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
194,195722,मिना देवी,MINA DEVI,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,निर्वाचित,Elected,7,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
195,218617,ओरमिला देवी सहनी,Aormila Devi Sahani,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),449,,,7,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
196,288302,शैल देवी सहनी,Shail Devi Sahani,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,7,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
197,219050,शारदा देवी यादव,Sharda Devi Yadav,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,212,,,7,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
198,186091,नुर जहाँ वेगम,Noor Jahan Begam,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),154,,,7,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
199,218855,कान्ती देवी राउत,Kanti Devi Raut,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,15,,,7,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
200,196275,कुमारी देवि पासवान,Kumari Devi Paswan,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,निर्वाचित,Elected,8,5.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
