,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,270158,प्रमिला देवी,PRAMILA DEVI,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),83,,,8,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,210681,तारा देवी चमइन,Tara Devi Chamain,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,8,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
99,196641,शिवचन्द्र प्रसाद यादव,Shivchandra Prasad Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,5,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
100,242528,सुरेन्द्र प्रसाद यादव,Surendra Prasad Yadav,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),739,,,5,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
101,168697,विजय पडित,Bijay Padit,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,695,,,5,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
102,213973,राजकुमार साह कलवार,RAJKUMAR SAH KALWAR,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,5,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
103,258804,हरिन्द्र बैठा धोबी,Harindra Baitha Dhobi,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
104,208970,विर केश पासवान,Bir Kesh Pasawan,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,5,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
105,255985,धिरेन्द्र कुमार,Dhirendra Kumar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,5,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
106,256901,भरत प्रसाद चौरसिया,Bharat Prasad Chaurasiya,पुरुष,43,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,5,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
107,205622,मदन प्रसाद महतो,Madan Prasad Mahato,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,710,निर्वाचित,Elected,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
108,168792,मोहमद हुसेन,Mohamad Husen,पुरुष,48,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,708,निर्वाचित,Elected,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
109,212642,शहिद मियाँ,Shahid Miya,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,697,,,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
110,168805,बुधन महतो नुनिया,Budhan Mahto Nuniya,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,690,,,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
111,243663,भैरोलाल प्रसाद कलवार,Bhairolal Prasad Kalwar,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),652,,,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
112,242849,सुरेन्द्र प्रसाद कुर्मी,Surendra Prasad Kurmi,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),617,,,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
113,223886,रोशन साह कलवार,Roshan Sah Kalwar,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
114,214426,विक्रम साह कुर्मी,Bikram Sah Kurmi,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,17,,,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
115,209262,राधेश्‍याम साह गोठ,Radheshyam Sah Goth,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,9,,,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
116,255196,हरिश्‍चन्द्र राउत अहिर,Harishchandra Raut Ahir,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5,,,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
117,280744,शर्मा राउत,Sharma Raut,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,6,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
118,168711,पुर्णिमा कुमारी गुप्ता,Purnima Kumari Gupta,महिला,25,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,732,निर्वाचित,Elected,7,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
119,209543,आशा देवी,Asha Devi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,,,7,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
120,250553,सान्धी देवी बरै,Sandhi Devi Barai,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),635,,,7,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
121,277095,कमरुल खातुन,Karul Khatn,महिला,51,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,13,,,7,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
122,254241,ह्रदया देवी अहिरीन,Hridaya Devi Ahirin,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5,,,7,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
123,206507,मोतिसरी देवी कलवारीन,Motisari Devi Kalwarimn,महिला,72,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,7,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
124,207822,जमुनी देवी हजरा,Jamuni Devi Hajara,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,722,निर्वाचित,Elected,8,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
125,173704,रुना देवी पासवान,Runa Devi Paswan,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,696,,,8,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
126,267541,गीता देवी,Gita Devi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),648,,,8,3.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
127,250924,किशोरी साह तुर्हा,Kishori Sah Turha,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),471,निर्वाचित,Elected,5,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
128,202606,शशि कुमार शर्मा,Shashi Kumar Sharma,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,,,5,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
129,169399,उमेश कुमार,Umesh Kumar,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,243,,,5,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
130,190795,छठु राउत अहिर,Chhatu Raut Ahir,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,163,,,5,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
131,220334,फुलेना कुमार कलवार,Phulena Kumar Kalwar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),74,,,5,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
132,228591,गोरखलाल साह तुरहा,Gorakhlal Sah Turaha,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,15,,,5,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
133,262144,बैजनाथ महतो नुनिया,Baijnath Mahato Nuniya,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,5,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
134,251798,मकसुद अंसारी,Maksud Ansari,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),428,निर्वाचित,Elected,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
135,252958,हरि चन्द्र सा कलवार,Hari Chandra Sha Kalwar,पुरुष,63,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),415,निर्वाचित,Elected,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
136,169482,मुख्तार मियाँ असारी,MUKHTAR MIYA ANSARI,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,221,,,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
137,169437,सुर्दशन महतो,Surdarshan Mahato,पुरुष,52,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,205,,,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
138,197303,अनुप कुमार चौहान,Anup Kumar Chauhan,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,158,,,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
139,249848,शेषनाथ महतो,SHESHNATH MAHATO,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),149,,,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
140,193166,जवाहरलाल साह कलवार,Jawaharlal Sah Kalwar,पुरुष,69,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,145,,,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
141,247529,शुशिल महतो केवट,Shushil Mahato Kewat,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
142,234016,उपेन्द्र कुमार,UPENDRA KUMAR,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
143,229779,बिक्रम प्रसाद चौहान,Bikram Prasad Chauhan,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,19,,,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
144,317806,प्रमिला देवी,Pramila Devi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,6,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
145,252579,लालझरी देवी,Laljhari Devi,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),429,निर्वाचित,Elected,7,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
146,169338,सावित्री देवी कलवार,Sabitri Devi Kalwar,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,249,,,7,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
147,265114,तेतरी देवी,Tetari Devi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,201,,,7,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
148,198289,सोना कुमारी,Sona Kumari,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,156,,,7,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
149,249046,मंजीता देवी,Manjita Devi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,7,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
150,230624,राधिका देवी,Radhika Devi,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,7,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
151,262920,मंजु देवी,Manju Devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,7,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
152,251545,कान्ती देवी,Kanti Devi,महिला,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),386,निर्वाचित,Elected,8,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
153,173623,सिमा देवी पासवान,Sima Devi Paswan,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,267,,,8,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
154,268894,इन्दु देवी हजरा,Indu Devi Hajara,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,195,,,8,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
155,203589,पुनम देवी,Punam Devi,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,159,,,8,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
156,248514,फुलझरी देवी चमइन,Phujhari Devi Chamain,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,8,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
157,257428,सुनिता देवी,Sunita Devi,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,8,4.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
158,209844,अमिरिलाल प्रसाद गुप्‍ता,Amirilal Prasad Gupta,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,622,निर्वाचित,Elected,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
159,216946,संतोष साह सोनार,Santosh Sah Sonar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
160,168827,भोला साह सोनार,Bhola Sah Sonar,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,527,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
161,245265,पारस प्रसाद यादव,Paras Prasad Yadav,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
162,252039,अजय कुमार गुप्‍ता,Ajay Kumar Gupta,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),356,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
163,227669,रामनारायण साह,Ramnarayan Sah,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,215,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
164,190248,विशाल बाबु यादव,Bishal Babu Yadav,पुरुष,28,999,1040,आँप,,स्वतन्त्र,Independent ,127,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
165,171553,शेष नबिअकतर मियाँ,Shekh Nabiakatar Miyan,पुरुष,42,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,68,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
166,264196,महेन्द्र हजरा,Mahendra Hajara,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
167,193545,राजकुमार महतो,Rajkumar Mahato,पुरुष,38,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,58,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
168,187940,बिरेन्द्र प्रसाद साह,Birendra Prasad Sah,पुरुष,55,999,68,लाल्टिन,,स्वतन्त्र,Independent ,57,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
169,237982,रामानन्‍द प्रसाद,Ramanand Prasad,पुरुष,57,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,38,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
170,202201,चन्द्रिका प्रसाद यादव,Chandrika Prasad Yadav,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
171,244036,जमुना तिवारी,Jamuna Tiwari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),741,निर्वाचित,Elected,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
172,248811,सुरेश महतो,Suresh Mahato,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,निर्वाचित,Elected,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
173,168900,कमल महतो नुनिया,Kamal Mahato Nuniya,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,546,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
174,168916,विजय महतो धानुक,Bijay Mahato Dhanuk,पुरुष,39,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,499,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
175,211259,योगेन्द्र पंडित,Yogendra Pandit,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,487,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
176,252332,कृष्ण प्रसाद गुप्‍ता,KRISHN PRASAD GUPTA,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),259,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
177,266401,वीरेन्द्र प्रसाद यादव,Birendra Prasad Yadav,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
178,253421,दिपक साह कानु,Dipak Sah Kanu,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),219,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
179,250173,शर्मा कुमार सोनार,Sharma Kumar Sonar,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
180,273904,लालबाबु प्रसाद पटेल,Lalbabu Prasad Patel,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),179,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
181,227321,अखतर मिया,Akhatar Miya,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,117,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
182,226386,कन्हाइलाल प्रसाद पटेल,Kanhailal Prasad Patel,पुरुष,40,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,101,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
183,277357,रामाधार महतो,Ramadhar Mahato,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
184,171488,रामबालक महतो धानुक,Rambalak Mahato Dhanuk,पुरुष,39,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,46,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
185,171899,शिवचन साह गोठ,Shivchan Sah Gotha,पुरुष,52,105,2408,दुई वटा दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,40,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
186,219040,भुलन महतो नुनिया,Bhulan Mahato Nuniya,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
187,213670,संतोष कुमार महतो,Santosh Kumar Mahto,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
188,244769,रागनी कुमारी नुनिया,Ragani Kumari Nuniya,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,निर्वाचित,Elected,7,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
189,200557,विमला देवी साफि,Bimala Devi Safi,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,568,,,7,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
190,168937,गोदावरी देवी सोनार,Godawari Devi Sonar,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,498,,,7,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
191,257873,गंगा देवी नुनियाइन,Ganga Devi Nuniyain,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,257,,,7,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
192,253157,शान्ती देवी कुम्हार,Shanti Devi Ku Mhar,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),247,,,7,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
193,228859,फुल कुमारी देवि,PHUL KUAMRI DEVI,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,155,,,7,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
194,263969,प्रतिमा देवी,Pratima Devi,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,7,5.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
