,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,215875,केशु कुमारी सुवेदी,Keshu Kumari Subedi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,निर्वाचित,Elected,7,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
98,275553,धन कुमारी अधिकारी,Dhan Kumari Adhikari,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,,,7,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
99,262188,गुमा कुमारी सार्की,Guma Kumari Sarki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,निर्वाचित,Elected,8,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
100,219887,पुर्णमाया सार्की,Purnamaya Sarki,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,8,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
101,267627,उमादेबी नेपाली,Umadevi Nepali,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,8,6.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
102,271253,टुङ्ग नाथ शर्मा,Tunga Nath Sharma,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),982,निर्वाचित,Elected,5,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
103,201728,भिम प्रसाद आचार्य,Bhim Prasad Acharaya,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),819,,,5,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
104,248946,हिमाल रिजाल,Himal Rijal,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,5,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
105,266192,याम लाल उपाध्या,Yam Lal Updhya,पुरुष,48,999,2319,लौरो,,स्वतन्त्र,Independent ,11,,,5,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
106,262956,पोम बहादुर खत्री क्षेत्री,Pom Bahadur K.C,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1163,निर्वाचित,Elected,6,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
107,262501,नन्दे दमाई,Nanda Damai,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),720,निर्वाचित,Elected,6,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
108,214650,मने दमाई,Manay Damai,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,6,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
109,214218,रामु पुन,Ramu Pun,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,6,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
110,243426,राजेश रिजाल,Rajesh Rijal,पुरुष,22,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
111,247449,आर्यन शर्मा,Aryan Sharma,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
112,266500,लक्ष्मी कुमारी आचार्य,Laxmi Kumari Acharya,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1046,निर्वाचित,Elected,7,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
113,208855,जमुना देवी शर्मा,Jamuna Devi Sharma,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,,,7,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
114,307343,चेत कुमारी शर्मा,Chet Kumari Sharma,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,7,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
115,266826,आरती सुनार,Aarati Sunar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,972,निर्वाचित,Elected,8,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
116,216678,रेविका नेपाली,Rebika Nepali,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,8,7.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
117,234884,हरि विकास जि.सी,Hari Bikas G.C,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,निर्वाचित,Elected,5,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
118,217993,अनिता कुमारी रेग्मी (पौडेल),Anita Kumari Regmi (Paudel),महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,5,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
119,196303,सन्तोष आचार्य,Santosh Acharya,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,5,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
120,246504,खिम बहादुर खत्री,Khim Bahadur Khatri,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,6,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
121,254968,सोम बहादुर जि.सी -थापा-,Som Bahadur Thapa,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),862,निर्वाचित,Elected,6,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
122,212679,जिवन्धर रेग्मी,Jivandhar Regmi,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
123,217591,ज्ञानु नेपाली,Gyanu Nepali,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
124,246966,सम्झना शर्मा,Samjhana Sharma,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),720,निर्वाचित,Elected,7,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
125,218363,पार्वती कुमारी कार्की (के.सी),Parbati Kumari Karki(K.C),महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,7,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
126,213059,तारा देवी खत्री क्षेत्री,Tara Devi Khatrai Chhatri,महिला,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,171,,,7,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
127,197809,सरस्वती खत्री  क्षेत्री,Saraswoti Khatri  Chhetri,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,7,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
128,234476,सुनिता परियार,Sunita Pariyar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),755,निर्वाचित,Elected,8,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
129,213826,कमला दमै,Kamala Damai,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,8,8.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
130,244780,गौ बहादुर पुर्जा,Gau Bahadur Purja,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),563,निर्वाचित,Elected,5,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
131,244434,होम बहादुर पुर्जा पुन,Hom Bahadur Purja Pun,पुरुष,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,5,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
132,239006,टिकाराम पुन मगर,Tikaram Pun Magar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,5,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
133,248276,डम्वर बहादुर पुर्जा मगर,Dombar Bahadur Purja magar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),530,निर्वाचित,Elected,6,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
134,269809,विष्णु पुन,Bishnu Pun,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),513,निर्वाचित,Elected,6,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
135,247869,टकमाया पुन,Takmaya Pun,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,6,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
136,245972,निल बहादुर गर्बुजा मगर,Nil Bahadur Garbuja Magar,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,6,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
137,241645,भुवन सींह फकामी,Bhuwan Singh Phakami,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,6,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
138,239925,टिका फकामी पुन,Tika Phakami Pun,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,6,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
139,253072,गुमा माया पून मगर,Guma Maya Pun Magar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,निर्वाचित,Elected,7,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
140,242540,कुमारी पुन फकामी,Kumari Pun Phakami,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,7,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
141,245578,विष्णु माया पुन,Bishnu Maya Pun,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,7,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
142,249335,पार्वती सर्कीनी,Parbati Sarkini,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),532,निर्वाचित,Elected,8,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
143,237838,रुपा राई रुचेल,Rupa Rai Ruchel,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,8,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
144,239419,सम्‍झना घिमिरे नेपाली,Samjhana Ghimire Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60,,,8,9.0,5524,जलजला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
