,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
35,298879,चित्र मोहन सुवेदी,CHITRA MOHAN SUBEDI,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,,,6,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
36,298713,कृष्ण प्रसाद अधिकारी,Krishna Prasad Adhikari,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,6,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
37,298791,जिवनाथ भण्डारी,Gibanath Bhandari,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,6,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
38,173141,जिवन कुँवर,Jiwan Kunwar,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
39,200741,खडग बहादुर कामी,KHADKA BAHADUR KAMI,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,6,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
40,198586,बालिका सुवेदी,Balika Subedi,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,निर्वाचित,Elected,7,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
41,287618,अम्विका कुँवर,Ambika Kunwar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,7,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
42,300970,सुनिता पौडेल,Sunita Poudel,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,7,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
43,197570,नारायणी परियार,Narayani Pariyar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,निर्वाचित,Elected,8,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
44,288223,संझना वि.क.,SAMJHANA B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,,,8,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
45,296564,सारदा परियार,Sarada Pariyar,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,8,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
46,232517,राज कुमारी परियार ,Raj Kumari Pariyar,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,8,1.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
47,281638,पिताम्वर भण्डारी,Pitambar Bhandari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,5,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
48,235530,चुडामणी अधिकारी,Chudamani Adhikari,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,,,5,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
49,264848,वेद प्रसाद शर्मा,BED PRASAD SHARMA,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,5,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
50,261883,पुष्प राज भण्डारी,Puspa Raj Bhandari,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,5,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
51,288525,महादेव भण्डारी,Mahadev Bhandari,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
52,284485,जगन्नाथ अधिकारी,Jagannath Adhikari,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
53,287353,डिल्लीराम भण्डारी,Dilliram Bhandari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,577,निर्वाचित,Elected,6,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
54,293948,भानु भक्त दाहाल,Bhanu Bhakta Dahal,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,6,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
55,234583,कृष्ण प्रसाद भण्डारी,Krishna Prasad Bhandari,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,6,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
56,234000,देवराज भण्डारी,Devraj Bhandari,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
57,250593,दुर्गा दत्त दाहाल,Durga Datta Dahal,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
58,264449,टेक प्रसाद अधिकारी,Tek Prasad Adhikari,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,6,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
59,284975,कृष्ण अधिकारी,Krishna Adhikari,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
60,299275,महेश्वर भण्डारी,Maheshwor Bhandari,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,6,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
61,261351,द्रोण राज भण्डारी,Drona Raj Bhandari,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,6,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
62,262449,डिल बहादुर सार्की,Dil Bahadur Sarki,पुरुष,76,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
63,294092,माया अधिकारी,Maya Adhikari,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,निर्वाचित,Elected,7,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
64,236742,पार्वती अधिकारी,Parbati Adhikari,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,,,7,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
65,254174,हरी मया अधिकारी,Hari Maya Adhikari,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,7,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
66,262889,तुलसी भण्डारी,Tulasi Bhandari,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,7,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
67,294198,नौली सुनार,Nauli Sunar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,निर्वाचित,Elected,8,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
68,229698,विवा सुनार,Biba Sunar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,8,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
69,281239,यम कुमारी नेपाली,Yam Kumari Nepali,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,8,2.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
70,213466,फणीन्द्र प्रसाद पौडेल,Phanidra Prasad Poudel,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),838,निर्वाचित,Elected,5,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
71,256009,डिल्ली राम पौडेल,Dilli Ram Poudel,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,,,5,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
72,185314,समराट गुरुङ,Samrat Gurung,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,194,,,5,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
73,258770,विष्णु प्रसाद पौडेल,Bishnu Prasad Paudel,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,5,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
74,186103,डिल बहादुर क्षेत्री,Dil Bahadur Chhetri,पुरुष,57,999,2283,भूईकटर,,स्वतन्त्र,Independent ,12,,,5,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
75,204192,कृष्ण प्रसाद पौडेल,Krishna Prasad Poudel,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),965,निर्वाचित,Elected,6,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
76,201636,अम्मर बहादुर के.सी.,Ammar Bahadur K.C,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),917,निर्वाचित,Elected,6,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
77,257615,प्रकाश गुरुङ्ग,Prakash Gurung,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,553,,,6,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
78,256699,जय लाल पौडेल,Jaya Lal Poudel,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,,,6,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
79,185635,टेक बहादुर कामी,Tek Bahadur Kami,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,6,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
80,185078,ज्ञान बहादुर थापा,Gyan Bhadur Thapa,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,118,,,6,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
81,273212,भोज बहादुर सार्की,BHOJ BAHADUR SARKI,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,6,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
82,211752,पार्वति पौडेल,Parbati Paudel,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,निर्वाचित,Elected,7,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
83,255502,माया गुरुङ्ग,Maya Gurung,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,,,7,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
84,186945,मिठु माया भारती,Mithu Maya Bharati,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,7,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
85,277789,रुपा वि.क.,Rupa B.K.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,7,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
86,301031,भिमा पौडेल,Bhima Paudel,महिला,49,999,2318,हाँस,,स्वतन्त्र,Independent ,16,,,7,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
87,205037,दिल माया सुनार,DIL MAYA SUNAR,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),926,निर्वाचित,Elected,8,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
88,258074,बिबा सुनार,Biba Sunar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,8,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
89,187208,सावित्री बि.क.,Sabitri B.K.,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,117,,,8,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
90,271870,लक्ष्मी सार्की,Laxmi Sarki,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,8,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
91,284757,सन्त माया वि.क.चदारो,"Santa Maya B,K.Chadaro",महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,8,3.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
92,299956,आइन दल गुरुङ्ग,Ain Dal Gurung,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,841,निर्वाचित,Elected,5,4.0,5407,अन्नपुर्ण गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
