,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
48,268447,सम्झना बिष्ट,Samjhana Bista,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,7,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
49,274418,मान कुमारी विश्‍वकर्म,Man Kumari Bishwakarma,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,निर्वाचित,Elected,8,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
50,292803,कृष्ण कुमारी वि.क.,Krishna Kumari B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,8,2.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
51,277453,राज कुमार भन्ने मनिराज राई,Raj Kumar Bhanne Maniraj Rai,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,5,3.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
52,290322,लेख राज राई,Lekha Raj Rai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,5,3.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
53,278779,कर्ण बहादुर वस्नेत,Karna Bahadur Basnet,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,6,3.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
54,279167,कमल थुलूङ्ग राई,Kamal Thulung Rai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,6,3.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
55,290651,अनिल कुमार प्रधान,Anil Kumar Pradhan,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,6,3.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
56,291833,मोहन खड्का,Mohan Khadka,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,6,3.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
57,290399,शारदा देवी थापा,Saradha Devi Thapa,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,7,3.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
58,278393,दिकु राई,Diku Rai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,7,3.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
59,290557,मन कुमारी सुनाम दर्जी,Man Kumari Sunam Darji,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,निर्वाचित,Elected,8,3.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
60,277704,डम्बर कुमारी विश्वकर्मा,Dambar Kumari Bishwokarma,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,8,3.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
61,310415,गिरेन्द्र खड्का,Girendra Khadka,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,5,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
62,289821,ज्ञान बहादुर बस्नेत,Gyan Bahadur Basnet,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,,,5,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
63,168719,पारुहाङ साम्पाङ राई,Paruhang Sampang Rai,पुरुष,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,5,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
64,310320,कमल खड्का,Kamal Khadka,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,6,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
65,289468,मनोज राई,Manoj Rai,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,6,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
66,310393,भोलामान सुनुवार,Bholaman Sunuwar,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,658,निर्वाचित,Elected,6,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
67,289389,भरतमणि खड्का,Bharatmani Khadka,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,,,6,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
68,273972,दिपेन्द्र राय,Dipendra Ray,पुरुष,39,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,6,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
69,310296,चन्द्र कला प्रधान,Chandra Kala Pradhan,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,निर्वाचित,Elected,7,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
70,289542,चन्द्र कुमारी प्रधान,Chandra Kumari Pradhan,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,,,7,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
71,195844,कोपीला पाण्डे,Kopila Pandey,महिला,49,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,7,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
72,310771,रोमा  देवि मुंग्राति (सार्की),roma devi magrati(sarki),महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,8,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
73,289702,वाल कुमारी नेपाली,Bal Kumari Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,,,8,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
74,272070,जानुका  राई / मिजार ,Januka  Rai /  Mijar ,महिला,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,8,4.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
75,281731,फविन्द्र प्रधान,Phabindra Pradhan,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,5,5.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
76,309272,आशा देवी राई,Aasha Devi Rai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,,,5,5.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
77,283844,दाता राम घिमिरे,Data Ram Ghimire,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,640,निर्वाचित,Elected,6,5.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
78,309465,निर प्रसाद फुयल,Nir Prasad Phuyal,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),623,निर्वाचित,Elected,6,5.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
79,309401,कुमार तामाङ्ग,Kumar Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,6,5.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
80,284004,शरण देवी राई,Sharan Devi Rai,महिला,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,6,5.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
81,283560,प्रतिक्षा श्रेष्ठ,Pratiksha Shrestha,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,7,5.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
82,309437,अनिता राई,Anita Rai,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,,,7,5.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
83,283693,तिर्थ माया विश्‍वकर्मा,Tirtha Maya Bishwokarma,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,निर्वाचित,Elected,8,5.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
84,309521,प्रतिमा वि क ,Pratima B K ,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,8,5.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
85,295075,शैलेन्द्र कार्की,Sailendra Karki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,5,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
86,310943,राजेन्द्र नेपाल,Rajendra Nepal,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,182,,,5,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
87,311957,मन्दिप तामाङ्ग,Mandip Tamang,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,5,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
88,295721,कुमार प्रधान,Kumar Pradhan,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,6,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
89,295572,रोहित श्रेष्ठ,Rohit Shrestha,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,6,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
90,310991,टिकाराम कार्की,Tikaram Karki,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,182,,,6,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
91,311017,सुदिप कार्की,Sudip Karki,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,6,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
92,311498,सुजन कार्की,SUJAN KARKI,पुरुष,27,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,6,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
93,311925,प्रमेश खत्री,Pramesh Khatri,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
94,295304,समिक्षा तामाङ्ग,Samiksha Tamang,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,निर्वाचित,Elected,7,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
95,311042,रुमी हाङमा राई,Rumi Hangma Rai,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,192,,,7,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
96,311895,राम कुमारी दर्जी,Ram Kumari Darji,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,7,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
97,295209,वन्दना सार्की,Bandana Sarki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,निर्वाचित,Elected,8,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
98,310968,प्रमिला दर्जी,Pramila Darji,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,181,,,8,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
99,311814,रत्न बराल (विश्वकर्मा),Ratna Baral (Bishwakarma),महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,8,6.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
100,275728,जय बहादुर तामाङ्ग,Jaya Bahadur Tamang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,5,7.0,5063,भोजपुर नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
