,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
51,238542,कान्छी कामी,Kanche Kami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,8,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,252818,विरता सोनार वि. क.,Birata Sonar B K,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,8,1.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,215633,कवि राज श्रेष्‍ठ,Kabi Raj Shrestha,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1055,निर्वाचित,Elected,5,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,192465,सञ्जिव ढकाल,Sanjeev Dhakal,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,,,5,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,239566,रामजी  सुनुवार ,Ramji  Sunuwar ,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,5,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,170050,अमेश हुमागाई,Amesh Humagain,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,216380,विनोद खड्का,Binod Khadka,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1049,निर्वाचित,Elected,6,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,215452,लक्ष्मण गौतम,Laxman Gautam,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1012,निर्वाचित,Elected,6,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,193138,प्रविण कुमार लामा,Prabin Kumar Lama,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),790,,,6,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,192948,मदन कृष्‍‍ण श्रेष्‍ठ,Madan Krishna Shrestha,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,6,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,240480,विष्णु बहादुर लामा,Bishnu Bahadur Lama,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,6,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,240078,गोपी कृष्‍ण श्रेष्‍ठ,Gopi Krishna Shrestha,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,216224,वेली निलम लामा,Beli Nilam Lama,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1060,निर्वाचित,Elected,7,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,192719,अप्सरा अधिकारी,Apsara Adhikari,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),838,,,7,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,240278,ज्ञान देवि वोलखे,Gyan Debi Bolakhe,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,7,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,216051,उषा परियार,Usha Pariyar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1059,निर्वाचित,Elected,8,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,193371,गिता परियार,Gita Pariyar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),840,,,8,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,239842,कान्‍छी परियार,Kanchi Pariyar,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,8,2.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,217109,रमेश  तिवारी ,Ramesh  Tiwari,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,942,निर्वाचित,Elected,5,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,193611,रोहिणी प्रसाद अधिकारी,Rohini Prasad Adhikari,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,5,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,240655,राम प्रसाद खनाल,Ram Prasad Khanal,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,5,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,255421,राम हरि दाहाल,Ram Hari Dahal,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,218590,रेशम बहादुर दाहाल,Resham Bahadur Dahal,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,805,निर्वाचित,Elected,6,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,217412,गोकुल प्रसाद भुर्तेल,Gokul Prasad Bhurtel,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,783,निर्वाचित,Elected,6,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,193812,राम शरण हुमागाई,Ram Sharan Humagain,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,6,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,194067,डेम प्रसाद भूर्तेल,Dem Prasad Bhurtel,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,6,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,241114,राम बाबु तामाङ,Ram Babu Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,6,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,241389,लाल वहादुर कामी,Lal Bahadur Kami,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,6,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,257183,राजा राम  दाहाल ,Raja  Ram  Dahal ,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,6,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,257415,संशेर बहादुर रम्तेल,Samsher Bahadur Ramtel,पुरुष,25,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,218519,शान्ति तामाङ,Shanti Tamang,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,802,निर्वाचित,Elected,7,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,194243,मनु लामा,Manu Lama,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,,,7,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,241258,तृष्णा सापकोटा,Trishna Sapkota,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,7,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,256845,अश्मिता लामा,Asmita Lama,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,7,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,217721,सुन्तली वि.क,Suntali B.K,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,838,निर्वाचित,Elected,8,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,194497,चमेली सार्की,Chameli Sarki,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,8,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
87,240950,विमला मिजार,Bimala Mijar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,8,3.0,5302,नमोबुद्ध नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
