,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,329893,शकुन्तला पौडेल,Shakuntala Paudel,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
11,329878,सीता कुमारी खालिङ्ग,Sita Kumari Khaling,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
12,329834,कल्‍पना देवी सार्की,Kalpana Devi Sharki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
13,329817,पुनम खड्का,Punam Khadka,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
14,329914,छत्र बहादुर दर्जी,Chattra Bahadur Darji,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,10,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
15,329940,अम्वर बहादुर थामी,Ambar Bahadur Thami,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,10,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
16,329901,कमली लाप्चा,Kamali Lapcha,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
17,329853,बलराम विश्‍वकर्मा,Balram Bishwakarma,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,10,,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
18,169133,याम कुमार कार्की,Ram Kumar Karki,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1084,निर्वाचित,Elected,5,1.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
19,206390,टेक बहादुर शाह (ठकुरी),Tek Bahadur Shah (Thakuri),पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1084,,,5,1.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
20,169308,भक्त बहादुर लिम्बु चेम्जोङ्ग,Bhakta Bahadur Limbu Chemjong,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),989,निर्वाचित,Elected,6,1.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
21,169360,नीर बहादुर राई,Nir Bahadur Rai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),974,निर्वाचित,Elected,6,1.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
22,214245,झुलेन्द्र पौडैल,Jhulindra Poudel,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,,,6,1.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
23,248506,विष्णु माया राई,Bishnu Maya Rai,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),755,,,6,1.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
24,169278,लक्ष्मी राई,Laxmi Rai,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1015,निर्वाचित,Elected,7,1.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
25,207330,रन्जु शिवाकोटी,Ranju Shiwakoti,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,930,,,7,1.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
26,169188,कल्पना रसाईली,Kalpana Rasaili,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1016,निर्वाचित,Elected,8,1.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
27,227101,मिना कुमारी रसाइली,Mina Kumari Rasaili,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),662,,,8,1.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
28,235873,डम्वर बहादुर सुवेदी,Dambar Bahadur Subedi,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1029,निर्वाचित,Elected,5,2.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
29,170777,गणेश बहादुर सुवेदी,Ganesh Bahadur Subedi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,5,2.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
30,241547,हस्त बहादुर राई,Hasta Bahadur Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,846,निर्वाचित,Elected,6,2.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
31,215104,रमेश राई ,Ramesh Rai ,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),815,निर्वाचित,Elected,6,2.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
32,171102,टंक प्रसाद खतिवडा,Tanka Prasad Khatiwada,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,,,6,2.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
33,170954,चन्द्र कुमार राई,Chandra Kumar Rai,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,6,2.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
34,211073,पुनम खड्का,Punam Khadka,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,978,निर्वाचित,Elected,7,2.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
35,170848,कविता राई,Kabita Rai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,7,2.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
36,252512,रुपा देवी दियाली (विश्‍वकर्मा),Rupa Devi Diyali (Bishwakarma),महिला,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,2.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
37,249152,राम घिमीरे,Ram Ghimire,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,865,निर्वाचित,Elected,5,3.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
38,173481,वीर बहादुर देवान,Bir Bahadur Dewan,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,,,5,3.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
39,210719,प्रेम बहादुर तामाङ,Prem Bahadur Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,795,निर्वाचित,Elected,6,3.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
40,243887,बिक्रम राई,Bikram Rai,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),695,निर्वाचित,Elected,6,3.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
41,174281,यम वहादुर हेलमु,Yam Bahadur Helmu,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,,,6,3.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
42,173664,युवराज नेपाल,Yubraj Nepal,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,,,6,3.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
43,226484,शकुन्तला पौडेल,Shakuntala Paudel,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,851,निर्वाचित,Elected,7,3.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
44,173845,देउ माया विमली,Deu Maya Bimali,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,7,3.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
45,244923,कल्‍पना देवी सार्की,Kalpana Devi Sharki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,814,निर्वाचित,Elected,8,3.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
46,174035,गौरी माया नेपाली दर्जी,Gauri Maya Nepali Darji,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,,,8,3.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
47,171754,डुरन देवान,Duran Dewan,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),838,निर्वाचित,Elected,5,4.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
48,238596,सुरेश भट्टराई,Suresh Bhattarai,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,,,5,4.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
49,172323,कुमार तामाङ्ग,Kumar Tamang,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,निर्वाचित,Elected,6,4.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
50,172802,निश्चल राई,Nischal Rai,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,निर्वाचित,Elected,6,4.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
51,239947,गञ्ज बहादुर प्रधान,Ganja Bahadur Pradhan,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,633,,,6,4.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
52,236675,भीम राज लिम्बू,Bhim Raj Limbu,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),559,,,6,4.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
53,171972,कमला न्‍यौपाने,Kamala Neupane,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),782,निर्वाचित,Elected,7,4.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
54,242092,रीता देवान,Rita Dewan,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,666,,,7,4.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
55,172270,दिल माया लाम्‍गादे,Dil Maya Lamgade,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,निर्वाचित,Elected,8,4.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
56,233720,रन्जना कामी,Ranjana Kami,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),508,,,8,4.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
57,170101,निर्मल ध्वज राई,Nirmal Dhoj Rai,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1287,निर्वाचित,Elected,5,5.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
58,229458,बेद प्रसाद चापागाई,Bed Prasad Chapagain,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1024,,,5,5.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
59,170440,कमल वहादुर राउत,Kamal Bahadur Raut,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1224,निर्वाचित,Elected,6,5.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
60,170581,तोक बहादुर बस्नेत,Tok Bahadur Basnet,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1195,निर्वाचित,Elected,6,5.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
61,228094,धनहाङ्ग लिम्बु ,Dhanahang  Limbu,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,,,6,5.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
62,250005,राजु राई,Raju Rai,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),904,,,6,5.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
63,170296,धन लक्ष्मी सोङमी,Dhan Laxmi Songmi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1299,निर्वाचित,Elected,7,5.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
64,218524,विष्णु कुमारी खत्री,Bishnu Kumari Khatri,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),789,,,7,5.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
65,170358,युद्ध माया दमाई,Yuddha Maya Damai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1255,निर्वाचित,Elected,8,5.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
66,215946,विमला खाती,Bimala Khati,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,858,,,8,5.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
67,169542,दिपेश सोङमी(लिम्बु),Dipesh Songmi(Limbu),पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,निर्वाचित,Elected,5,6.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
68,217076,भोगेन्द्र कुमार थेवे,Bhogendra Kumar Thebe,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,,,5,6.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
69,169809,मिङमा शेर्पा,Mingma Sherpa,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),735,निर्वाचित,Elected,6,6.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
70,169885,विजय प्रसाद थेवे,Bijay Prasad Thebe,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,निर्वाचित,Elected,6,6.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
71,211828,लाक्पा नुर्वु शेर्पा,Lakpa Nurbu Sherpa,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,6,6.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
72,229037,चन्‍द्र प्रसाद सुनुवार,Chandra Prasad Sunuwar,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),573,,,6,6.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
73,221798,सीता कुमारी खालिङ्ग,Sita Kumari Khaling,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,निर्वाचित,Elected,7,6.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
74,169607,सिता देवि काफ्‍ले,Sita Devi Kafle,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,7,6.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
75,169790,राम कुमारी परियार,Ram Kumari Pariyar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,निर्वाचित,Elected,8,6.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
76,219064,दुर्गा माया परियार,Durga Maya Pariyar,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),541,,,8,6.0,5023,माईजोगमाई गाउँपालिका,3,3,इलाम,1.0,प्रदेश १
