,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,186271,टक  लाल गुरुङ ,Tak  Lal  Gurung,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,6,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
32,220664,दुत राज गुरुङ,Duth Rah Gurung,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,435,निर्वाचित,Elected,6,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
33,187369,सबिना अधकारी,Sabina  Adhikari,महिला,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
34,225072,रविन्द्र लामिछाने,Rabindra Lamichhane,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,,,6,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
35,240350,प्रेम  गुरुङ,Prem  Gurung ,पुरुष,25,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,139,,,6,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
36,221024,अमृत भुजेल,Amrit Bhujel,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,6,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
37,186425,अम्विका मरहट्टा,Srimati Abika Marahatta,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,7,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
38,225389,प्रमिला थापा वगाले,Pramila Thapa Bagale,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,,,7,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
39,225691,पुस्पा वि‍ क,Puspa B K,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,निर्वाचित,Elected,8,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
40,186575,शर्मिला वि.क.,Sharmila B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,8,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
41,215067,शोभा परियार,Shova Pariyar,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,8,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
42,222309,शोभा  परियार ,Sova  Pariyar ,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,8,2.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
43,199447,कृष्ण बहादुर गुरुङ,Krishna Bahadur Gurung,पुरुष,53,999,2317,खरायो,,स्वतन्त्र,Independent ,371,निर्वाचित,Elected,5,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
44,233020,कुल प्रसाद श्रेष्‍ठ,Kul Prasad Shrestha,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,,,5,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
45,207625,लोक राज घिमिरे,Lok Raj Ghimire,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,5,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
46,187601,आश बहादुर तमाङ,Ash Bahadur Tamang,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,5,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
47,259417,धिराज गुरुङ,Dhiraj Gurung,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
48,224269,किरण थापा,Kiran Thapa,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,निर्वाचित,Elected,6,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
49,221434,श्रीकान्त वावु घिमिरे,Shreekanta Babu Ghimire,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,365,निर्वाचित,Elected,6,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
50,236661,धन वहादुर गुरुङ,Dhan Bahadur Gurung,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),360,,,6,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
51,234266,विस्ता राम दमाई,Bista Ram Damai,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
52,209291,पशुपति घिमिरे,Pashupati Ghimire,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
53,211579,मेघ नाथ घिमिरे,Megh Nath Ghimire,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
54,231366,सोमा धिमिरे,Soma Ghimire,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,निर्वाचित,Elected,7,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
55,232679,आरती घिमिरे,Aarati Ghimire,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,7,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
56,208474,शारदा अधिकारी,Sarada Adhikari,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,7,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
57,260448,दुर्गा काशी गुरुङ,Durga Kashi Gurung,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,7,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
58,187775,सुमिन्द्र गुरुङ,Sumindra Gurung,महिला,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,7,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
59,223064,सम्झना विश्‍वकर्मा,Samjhana B.K.,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,निर्वाचित,Elected,8,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
60,233879,विष्णु सार्की,Bishnu Sharki,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,,,8,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
61,209753,गौ माया बि. क.,Gau Maya B. K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,8,3.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
62,190779,मिन वहादुर गुरुङ,Min Bahadur Gurung,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,निर्वाचित,Elected,5,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
63,234810,विसुधन गुरुङ,Bisudhan Gurung,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,5,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
64,215589,भरत गुरुङ,Bharat Gurung,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,69,,,5,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
65,190913,दल बहादुर तमाङ,Dal Bahadur Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,निर्वाचित,Elected,6,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
66,191396,लिल बहादुर गुरुङ,Lil Bahadur Gurung,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,निर्वाचित,Elected,6,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
67,267334,गणेश बहादुर गुरुङ,Ganesh Bahadur Gurung,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,6,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
68,216865,वीर सुव्‍वा गुरुङ,Bir Subba Gurung,पुरुष,43,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,56,,,6,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
69,212339,वुध वहादुर रम्तेल (सानो ),Budh Bahadur Ramtel (Sano),पुरुष,62,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,55,,,6,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
70,260776,यम कुमार थापा मगर,Yan Kumar Thapa Magar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,6,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
71,191095,राज  कुमारी  गुरुङ ,Raj  Kumari  Gurung ,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),771,निर्वाचित,Elected,7,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
72,238250,वि माया गुरुङ,Bi Maya Gurung,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,,,7,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
73,220258,सिता सार्की,Sita Sarki,महिला,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,7,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
74,264307,मैत कुमारी गुरुङ,Maita Kumari Gurung,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
75,202831,सृष्‍टी नेपाली,Srishti Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,निर्वाचित,Elected,8,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
76,235975,तारा मिजार,Tara Mijar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,8,4.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
77,251573,कुमराज गुरुङ,Kumraj Gurung,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,997,निर्वाचित,Elected,5,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
78,198868,कुम राज गुरुङ,Kum Raj Gurung,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,5,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
79,187900,मन वहादुर तामाङ,Man Bahadur Tamang,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,1,,,5,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
80,251311,सेर बहादुर गुरुङ,Sher Bahadur Gurung,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,998,निर्वाचित,Elected,6,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
81,248200,जित वहादुर गुरुङ,Jit Bahadur Gurung,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,981,निर्वाचित,Elected,6,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
82,199707,नरकाजी गुरुङ,Narakaji Gurung,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,6,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
83,200064,चुनार गुरुङ,Chunar Gurung,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,6,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
84,249432,हिम कुमारी गुरुङ,Him Kumari Gurung,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,993,निर्वाचित,Elected,7,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
85,199161,हिरा घर्ती,Hira Gharti,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,,,7,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
86,249745,ललिता सार्की,Lalita Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,निर्वाचित,Elected,8,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
87,200249,वसुन्धरा  नेपाली ,Basundhara  Nepali ,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,8,5.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
88,204657,नन्द राज घले,Nanda Raj Ghale,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),702,निर्वाचित,Elected,5,6.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
89,232009,कृष्ण बहादुर घले,Krishna Bahadur Ghale,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,5,6.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
90,228662,मेख राज गुरुङ,Mekh Raj Gurung,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,6.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
91,204320,भिम बहादुर तामाङ,Bhim Bahadur Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,निर्वाचित,Elected,6,6.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
92,203854,शेर बहादुर वोगटी,Sher Bahadur Bogati,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,6,6.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
93,232394,बृखराज गुरुङ,Brikharaj Gurung,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,6,6.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
94,227877,भिम बहादुर तामाङ,Bhim Bahadur Tamang,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),482,,,6,6.0,5401,दोर्दी गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
