,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,277355,डिल बहादुर थापा मगर,Dil Bahadur Thapa Magar,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,5,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
95,221473,भक्त बहादुर थापा,Bhakta Bahadur Thapa,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,निर्वाचित,Elected,6,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
96,220000,नर बहादुर खत्री,Nar Bahadur Khatri,पुरुष,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,निर्वाचित,Elected,6,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
97,274661,भीम वहादुर वि.सि.,Bhim Bahadur Bc,पुरुष,52,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,266,,,6,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
98,274433,खगीसरा थापा मगर,Khagisara Thapa Magar,महिला,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,262,,,6,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
99,238528,गणेश बहादुर शाही,Ganesh Bahadur Shahi,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,6,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
100,258776,लाल वहादुर थापा मगर,Lal Bahadur Thapa Magar,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,6,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
101,255884,गंग प्रसाद न्यौपाने,Ganga Prasad Neupane,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,93,,,6,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
102,258214,तेज प्रसाद जैसी,Tej Prasad Jaisi,पुरुष,52,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,73,,,6,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
103,276557,गंग बहादुर पौड्याल,Ganga Bahadur Paudel,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,6,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
104,275516,नन्द वहादुर कार्की,Nanda Bahadur Karki,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
105,237647,खिमा कुमारी उपाध्याय,Khem Kumari Yapadaya,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,निर्वाचित,Elected,7,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
106,278947,लक्ष्मी कुमारी पुन मगर,Laxmi Kumari Pun mager,महिला,29,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,313,,,7,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
107,239397,बसन्ता कुमारी थापा मगर,Basanta Kumari Thapa Magar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,7,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
108,254089,देबी कुमारी थापा,Devi Kumari Thapa,महिला,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,74,,,7,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
109,278352,देवीसरा के.सी.,Devisara K.C.,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,7,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
110,222238,सुमित्रा कामी,Sumitra Kami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,निर्वाचित,Elected,8,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
111,239093,मनसरा विश्कर्मा,Mansara Bishokarma,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,8,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
112,278690,सीता बि.क.,Sita B.K.,महिला,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,84,,,8,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
113,255412,देवी सरा विश्वकर्मा,Devi Sara Bisoskrma,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,8,6.0,5625,डुंगेश्वर गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
