,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,199205,मोहन खड्का,Mohan Khadka,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,,,6,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
99,199393,अशोक बलामी,Ashok Balami,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,6,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
100,237165,निरन्जन श्रेष्‍ठ,Niranjan Shrestha,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,254,,,6,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
101,243201,त्रिरत्‍न बलामी,Triratna Balami,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,200,,,6,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
102,214262,इश्‍वरी खत्री,Ishwori Khatri,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,849,निर्वाचित,Elected,7,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
103,199834,देव लक्ष्‍मी श्रेष्‍ठ,Dev Laxmi Shrestha,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,,,7,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
104,233505,रजनी महर्जन,Rajani Maharjan,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,299,,,7,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
105,213589,चन्द्र कुमारी पोडे,Chandra Kumari Pode,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,863,निर्वाचित,Elected,8,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
106,199625,उषा पोडे,Usha Pode,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,,,8,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
107,236753,भवानी पोडे,Bhawani Pode,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,217,,,8,6.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
108,200939,हरि प्रसाद तिमल्सेना,Hari Prasad Timalsena,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,निर्वाचित,Elected,5,7.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
109,189600,विष्णु हरि अर्याल,Bishnu Hari Aryal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,5,7.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
110,238639,अनिल खत्री,Anil Khatri,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,7.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
111,200211,महेश तामाङ,Mahesh Tamang,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,निर्वाचित,Elected,6,7.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
112,200441,प्रकाश बलामी,Prakash Balami,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,निर्वाचित,Elected,6,7.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
113,189947,शेखर तामाङ्ग,Shekhar Tamang,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,6,7.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
114,189815,श्रीराम तामाङ,Shreeram Tamang,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,256,,,6,7.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
115,237927,मनोज अर्याल,Manoj Aryal,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,7.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
116,200001,सर्मिला सुवेदी,Sarmila Subedi,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,निर्वाचित,Elected,7,7.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
117,257648,पार्वती बास्तोला,Parbati Bastola,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,7,7.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
118,187528,योस कुमार वाईबा,Yosh Kumar Waiba,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1553,निर्वाचित,Elected,5,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
119,203000,राज कुमार लामा,Raj Kumar Lama,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,5,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
120,239167,दिनेश चापागाई,Dinesh Chapagain,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,5,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
121,187381,उत्तम प्रसाद आचार्य,Uttam Prasad Acharya,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1349,निर्वाचित,Elected,6,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
122,187612,किसान राई,Kishan Rai,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1270,निर्वाचित,Elected,6,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
123,203756,कुमार बलामी,Kumar Balami,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),817,,,6,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
124,202289,सरोज कुमार भोम्जन,Saroj Kumar Bhomjan,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,,,6,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
125,261758,सुकु बहादुर वाईवा,Suku Bahadur Waiba,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,181,,,6,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
126,238370,निर्मल कुमार तामाङ्ग,Nirmal Kumar Tamang,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,140,,,6,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
127,258253,प्रमिला वाइवा,Pramila Waiba,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1461,निर्वाचित,Elected,7,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
128,202790,शारदा आचार्य,Sharada Acharya,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),807,,,7,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
129,240093,सुमित्रा आचार्य,Sumitra Acharya,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,7,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
130,187897,भानु विश्‍वकर्मा,Bhanu Bishwokarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1449,निर्वाचित,Elected,8,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
131,203986,निर्मला बि.क.,Nirmala B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),819,,,8,8.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
132,187798,अमृका बलामी,Amrika Balami,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,896,निर्वाचित,Elected,5,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
133,204661,पुष्प राम गुरुङ्ग,Pushpa Raj Gurung,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),623,,,5,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
134,251901,आशा कुमारी तामाङ्ग,Aasha Kumari Tamang,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,5,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
135,240764,बिनोद कुमार भण्‍डारी,Binod Kumar Bhandari,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,5,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
136,262495,राजु अधिकारी,Raju Adhikari,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,846,निर्वाचित,Elected,6,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
137,262389,विक्रम तामाङ्ग,Bikram Tamang,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,841,निर्वाचित,Elected,6,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
138,204946,बुद्ध सिंह तामाङ्ग,Buddha Singh Tamang,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,6,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
139,205172,प्रकाश तामाङ,Prakash Tamang,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,6,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
140,242031,राम मणी रैला,Ram Mani Raila,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,6,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
141,213255,रविन्द्र तामाङ्ग,Rabindra Tamang,पुरुष,34,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,113,,,6,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
142,210292,पन्चु तामाङ,Panchu Tamang,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,109,,,6,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
143,241783,सिता गुरुङ (तामाङ),Sita Gurung (Tamang),महिला,22,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,6,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
144,187710,सुमीत्रा के .सी (विष्‍ट),Sumitra K .C . (Bista),महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,869,निर्वाचित,Elected,7,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
145,204398,कौशिला भुजेल (मगर),Kaushila Bhujel (Magar),महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,,,7,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
146,242279,संगिता खड्का,Sangita Khadka,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,7,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
147,218954,पातली बलामी,Patali Balami,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,77,,,7,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
148,188040,मीना परियार,Mina Pariyar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,878,निर्वाचित,Elected,8,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
149,205460,तारा परियार,Tara Pariyar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,8,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
150,255697,सन्ध्या परियार,Sandhya Pariyar,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,75,,,8,9.0,5284,दक्षिणकाली नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
