,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,273664,कटक बहादुर थापा,Katak Bahadur Thapa,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,6,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
93,265739,पार्वता बस्नेत,Parbata Basnet,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,निर्वाचित,Elected,7,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
94,262052,झमा खत्री,Jhama Khatri,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),188,,,7,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
95,262373,कल्पना मगर,Kalpana Magar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,7,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
96,267685,सम्झना सार्की,Samjhana Sarki,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,निर्वाचित,Elected,8,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
97,267784,मुना कुमारी सार्की,Muna Kumari Sarki,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,8,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
98,267548,हिरा परियार,Hira Pariyar,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),152,,,8,5.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
99,258066,बल राम कटवाल,Balram Katwal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,5,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
100,258247,राजु भुजेल,Raju Bhujel,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,5,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
101,290764,कृष्ण वहादुर मगर,Krishna Bahadur Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,5,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
102,294316,चन बहादुर केपछाकी मगर,Chan Bahadur Kepchhaki Magar,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,90,,,5,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
103,261607,लिला  बहादुर  भुजेल ,lila  Bdr  Bhujel ,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,6,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
104,261253,लेख राज कार्की,Lekha raj Karki,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,6,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
105,261777,नारायण बहादुर राना मगर,Narayan Bahadur Rana Magar,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,6,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
106,261434,देव बहादुर रानामगर,Dev Bahadur Ranamagar,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
107,265402,सबिन राई,Sabin Rai,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,6,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
108,260398,खड्ग बहादुर चर्ममकार,Khadga Bahadur Charmakar,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,6,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
109,262895,शुसिला थापा मगर,Shusila Thapa Magar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,निर्वाचित,Elected,7,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
110,263084,रसु आलेमगर,Rasu Alemagar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,7,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
111,262670,लेख माया थापा (मगर),"Lekh Maya Thapa,Magar",महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,7,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
112,268045,मेनुका विश्‍वकर्मा,Menuka Bishwakarma,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,निर्वाचित,Elected,8,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
113,268168,देवी माया परियार,Debi Maya Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,8,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
114,267949,चिना कामी,China Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,8,6.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
115,252214,मुगा धन राई,Muga Dhan Rai,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,निर्वाचित,Elected,5,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
116,252598,मिलन राई,MIlann  Rai,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,5,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
117,252392,मिग्याल्बु शेर्पा,Migylabu Sherpa,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,5,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
118,271620,राज मान तामाङ्ग,Raj Man Tamang,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,निर्वाचित,Elected,6,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
119,271506,हिरा प्रसाद खतिवडा,Hira Prasad Khatiwada,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,239,निर्वाचित,Elected,6,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
120,272479,दसरथ तामाङ्ग,Dasarath Tamang,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,6,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
121,272344,लिला बहादुर राई,Lila Bahadur Rai,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
122,271771,मेख बहादुर राई,Mekh Bahadur Rai,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,6,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
123,271873,चन्द्रमान तामाङ,Chandraman Tamang,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,6,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
124,266453,दाफुकि शेर्पा,Daphuki Sherpa,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,निर्वाचित,Elected,7,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
125,266005,लाक्पा छोकी शेर्पा,Lakpaq Chhoki Sherpa,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,,,7,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
126,266273,लानीका तामाङ,Lanika Tamang,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,7,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
127,270885,दमिनी बिवश्‍कर्मा,Damini Bishwakarma,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,निर्वाचित,Elected,8,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
128,270788,तुल माया विश्‍वकर्मा,Tul Maya Bishwkrma,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,8,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
129,270667,अमृता विश्ववकर्मा,Amrita Bishwakarma,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,8,7.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
130,286529,शुसिल जंग कार्की,Shusil Jang Karki,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,निर्वाचित,Elected,5,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
131,286605,सेर बहादुर राई,Ser Bahadur Rai,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,247,,,5,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
132,187448,सुवाश के. सी.,Subash K C,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,5,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
133,308246,दिलिप जंग कार्की,Dilip Janga Karki,पुरुष,60,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,5,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
134,275619,राम कुमार राई,Ram Kumar Rai,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,निर्वाचित,Elected,6,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
135,275484,नेत्र बहादुर कार्की,Netra Bahadur Karki,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,निर्वाचित,Elected,6,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
136,275822,युव राज वास्तोला,Yuba Raj Bastola,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,276,,,6,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
137,275752,हेम बहादुर खवास,Hem Bahadur Khawas,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,256,,,6,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
138,178542,भीम कुमार राई,Bhim Kumar Rai,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),119,,,6,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
139,178503,सुर्य विश्वकर्मा,Surya Bishwokarma,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,6,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
140,263311,सीता देवी अधिकारी(खत्री),Sita Devi Adhikari(Khatri),महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,निर्वाचित,Elected,7,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
141,263463,मिठु कार्की,Mithu Karki,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,7,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
142,178045,निर्मला कटवाल,Nirmala Katwal,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,7,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
143,268623,नानी मैया परियार,Nani Maya Pariyar,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,निर्वाचित,Elected,8,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
144,268707,फुल माया विश्वकर्मा,Phul Maya Bishwakarma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,8,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
145,178297,कल्पना सार्की,Kalpana Sarki,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,8,8.0,5124,चिशंखुगढी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
