,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,333031,रोशनी तामाङ,ROSHANI TAMANG,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,9,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
20,333029,फुलमाया विश्‍वकर्मा,Phulamaya Bishwokarma,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,9,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
21,333032,सुक माया तामाङ,Suk Maya Tamang,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,9,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
22,333030,संगिता वि.क,SANGITA B.K,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,9,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
23,333039,युवराज सुनार,Yubraj Sunar,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,निर्वाचित,Elected,10,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
24,333040,दिपक परियार,Deepak Pariyar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
25,333037,विनोद घले,Binod Ghale,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,10,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
26,333038,शान्ती माया तामाङ घले,Shanti Maya Tamang Ghale,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
27,238649,सोनाम बहादुर तामाङ,Sonam Bahadur Tamang,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,229,निर्वाचित,Elected,5,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
28,270804,श्री बहादुर तामाङ,Shree Bahadur Tamang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,5,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
29,213325,राम प्रसाद तामाङ,Ram Prasad Tamang,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,5,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
30,323137,नासुन बहादुर तामाङ,NASUN BHADUR TAMANG,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,5,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
31,242890,राहुल तामाङ,Rahul Tamang,पुरुष,31,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
32,269372,मिन लामा तामाङ,Min Lama Tamang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,182,निर्वाचित,Elected,6,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
33,213933,पोड्यालामा तामाङ,Podyalama Tamang,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,निर्वाचित,Elected,6,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,272606,सेते लामा तामाङ,Sete Tamang,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,169,,,6,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,212951,मैदी तामाङ,Maidi Tamang,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,6,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,239618,प्रकाश तामाङ,Prakash Tamang,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,6,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,242531,राम बहादुर तामाङ,RAM BAHADUR TAMANG,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,6,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,287459,डिले तामाङ,Dile Tanang,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,6,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
39,291505,राज कुमार तामाङ,RAJ KUMAR TAMANG,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,6,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,269129,फिल्‍क्‍च तामाङनी,Flikcha Tamang,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,निर्वाचित,Elected,7,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,212372,रितु तामाङ,Ritu Tamang,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,7,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,243839,अस्मिता तामाङ,ASMITA TAMANG,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,182,,,7,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,282830,गंगजोक तामाङ,Gangajok Tamang,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,7,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,288642,तेल माया विश्‍वकर्मा,Tel Maya B.K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,179,निर्वाचित,Elected,8,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,213629,विवा विश्वकर्मा,Biba Bishwokarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,8,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,241478,कुमानि वि क,Kumani B k,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,163,,,8,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,286260,दमिनी कामी बि.क.,Damini Kami B.K.,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,8,1.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,246314,अरुण कुमार पाख्रीन,Arun Kumar Pakhrin,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,414,निर्वाचित,Elected,5,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,282116,परेम बहादुर तामाङ,Parem Bahadur Tamang,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,5,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,232700,प्रेम बहादुर तामाङ,Prem Bahadur Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,5,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,215334,पंथ तामाङ,Pantha Tamang,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,5,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,260651,विरेन्द्र तामाङ,Birendra Tamang,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,5,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,272045,सुके गुरुङ,SUKE GURUNG,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
54,204969,धननुर्वु तामाङ,Dhan Nurbu Tamang,पुरुष,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,1,,,5,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
55,247174,बुध लाल तामाङ्ग,Budh Lal Tamang,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,350,निर्वाचित,Elected,6,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
56,244203,सिमोन तामाङ,SIMON TAMANG,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,312,निर्वाचित,Elected,6,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
57,279252,श्रीमान तामाङ,Shreeman Tamang,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,6,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
58,214185,सुन बहादुर तामाङ,Sun Bahadur Tamang,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
59,286795,प्रकाश तामाङ,Prakash Tamang,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),204,,,6,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
60,215599,सोम्‍पर तामाङ,Sompar Tamang,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,6,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
61,291976,वल बहादुर तामाङ,Bal Bahadur Tamang,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,76,,,6,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
62,247779,सुक माया तामाङ,Suk Maya Tamang,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,396,निर्वाचित,Elected,7,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
63,233300,अस्मिता तामाङ,Asmita Tamang,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,7,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
64,284082,प्रेम माया तामाङ,PREM MAYA TAMANG,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,7,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
65,216515,फुल माया तामाङ,FUL MAYA TAMANG,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,7,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
66,270220,सुमिता तामाङ,SUMITA TAMANG,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,7,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
67,245023,फुलमाया विश्‍वकर्मा,Phulamaya Bishwokarma,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,363,निर्वाचित,Elected,8,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
68,279482,आयुषा वि क,AYUSHA B K ,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,8,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
69,214600,रुप माया विश्‍वकर्मा,Rup Maya B.K,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,8,2.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
70,262536,कमान सिंह तामाङ,Kaman S Tamang,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,558,निर्वाचित,Elected,5,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
71,211195,ढुडे तामाङ,Dhude Tamang,पुरुष,77,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,5,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
72,262758,सुक बहादुर तामाङ,Suk Bahadur Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,5,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
73,289978,मोईचा लामा तामाङ,Moichya Lama Tamang,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,5,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
74,236065,सार्की लामा तामाङ,Sarki Lama Tamang,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,5,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
75,203582,कुमार तामाङ,Kumar Tamang,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,26,,,5,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
76,174756,चोक बहादुर तामाङ,CHOK BAHADUR TAMANG,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
77,258773,सुक ब. तामाङ,Suk Bahadur Tamang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
78,259929,सुर्य बहादुर तामाङ,Surya Bahadur Tamang,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
79,262984,काजिमान तामाङ,Kajiman Tamang,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,327,,,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
80,263235,हरि ब तामाङ,Hari B Tamang,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,296,,,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
81,323162,चौतार तामाङ,Chautar Tamang,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,,,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
82,208536,हरपा तामाङ,Harapa Tamang,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
83,288832,सिंग मान तामाङ,Singa Man Tamang,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),173,,,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
84,212046,दल बहादुर तामाङ,Dal Bahadur Tamang,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
85,174693,योगेश तामाङ,YOGESH TAMANG,पुरुष,24,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,140,,,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
86,174594,पेसङ तामाङ,Pesang Tamang,पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,76,,,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
87,230950,चक बहादुर तामाङ,CHAK BAHADUR TAMANG,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),69,,,6,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
88,265435,रोशनी तामाङ,ROSHANI TAMANG,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,510,निर्वाचित,Elected,7,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
89,207573,निर्मला गुरुङ,Nirmala Gurung,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,7,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
90,265680,संगिता वि.क,SANGITA B.K,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,366,निर्वाचित,Elected,8,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
91,268480,चन्द्र माया सुनार,CHADRA MAYA SUNAR,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,8,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
92,208979,विना माया वि.क,BINA MAYA B.K,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,8,3.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
93,271567,लिला मान तामाङ,Lila Man Tamang,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,430,निर्वाचित,Elected,5,4.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
94,272933,लोक राज गुरुङ,LOOL RAJ GURUNG,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,233,,,5,4.0,5252,खनियाबास गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
