,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
103,194647,शिव कुमार यादव,Shiv Kumar Yadav,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,134,,,6,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
104,316047,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,120,,,6,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
105,321044,रजाक मियाँ,Rajak Miya,पुरुष,76,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,109,,,6,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
106,315359,अमिरकला कुमारी माझि,Amiykala Kumari Majhi,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,निर्वाचित,Elected,7,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
107,249590,सकिला खातुन,Sakila Khatun,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,520,,,7,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
108,253949,लिला देवी मण्डल,Lila Devi Mandal,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,,,7,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
109,247970,एवलास कुमारी यादव,Eklash Kumari Yadav,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,142,,,7,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
110,321084,जलिसा खातुन,Jalisa Khatun,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,,,7,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
111,313599,मनरागी खत्वे मण्डल,Manaragi Khatbe Mandal,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,8,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
112,192056,गंगा देवी मणडल,Ganga Devi Manal,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,508,,,8,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
113,321556,मन कुमारी सदा,Man kumari Sada,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,,,8,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
114,190246,विना देवी मण्डल,Bina Devi Mandal,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,143,,,8,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
115,313396,शिवो देवी मण्डल खत्वे,Shibo Devi Mandal Khatbe,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,101,,,8,3.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
116,188371,राम विलेक्षण यादव,Ram Bilekshan Yadav,पुरुष,72,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,584,निर्वाचित,Elected,5,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
117,240639,अभय कुमार यादव,Avay Kumar Yadav,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,5,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
118,320902,शत्रुधन साह,Shatrudhan Sah Teli,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,5,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
119,239338,जिवन यादव,Jiban Yadav,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),132,,,5,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
120,187556,विशेश्वर सदा,Bisheshwar Sada,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,89,,,5,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
121,238024,दिपेन्द्र कुमार यादव,Dipendra Kumar Yadav,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,40,,,5,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
122,315859,अनिल कुमार यादव,Anil Kumar Yadav,पुरुष,24,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,17,,,5,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
123,237290,देवचन्द्र  यादव,Devchandra Yadav,पुरुष,35,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
124,200892,राम कुमार यादव,Ram Kumar Yadav,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,628,निर्वाचित,Elected,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
125,200589,विरेन्द्र महरा,Birendra Mahara,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,601,निर्वाचित,Elected,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
126,312171,राज किशोर महतो,Raj Kishor Mahato,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
127,312131,फूल कुमार सदा,Phul Kumar Saday,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
128,316303,देव नाथ राय अमात्ते,Dev Nath Ray  Amate,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
129,320939,सरसतिया देवी सदा,Sarsatiya Devi Sada,महिला,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,210,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
130,312233,घुरन सदा,Ghuran Sada,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
131,312090,राम देव सदा,Ram Dev Sada,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
132,195294,राम वृक्ष सदाय,Ram Bricha Saday,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,87,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
133,312205,धनेश्वर यादव,Dhaneshwar Yadav,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,66,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
134,312592,सति राम यादव,Sati Ram Yadav,पुरुष,48,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,65,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
135,316227,राम नारायण राय अमात,Ram Narayan Ray Amat,पुरुष,49,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,14,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
136,316246,महावती राय,Mahabati Ray,महिला,60,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,12,,,6,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
137,248498,शोभा कुमारी यादव,Shobha Kumari Yadav,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,668,निर्वाचित,Elected,7,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
138,268504,उर्मिला देवी राय,Urmila Devi Ray,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,7,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
139,315392,प्रमिला कुमारी यादव,Pramila Kumari Yadav,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,7,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
140,267567,धनौ कुमारी यादव,Dhanau Kumari Yadav,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),119,,,7,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
141,321163,फुल कुमारी यादव,Phul Kumari Yadav,महिला,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,89,,,7,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
142,315287,चन्द्रकला देवी यादव,Chandrakala Devi Yadav,महिला,35,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,17,,,7,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
143,191778,सोना वती देवी सदा,Sona Bati Devi Sada,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,647,निर्वाचित,Elected,8,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
144,313040,शिव कुमारी  देवी सदा,Shiv Kumari Devi Sada,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,8,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
145,313877,विन्देश्वरी देवी सदा,Bindeshwari Devi Sada,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,8,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
146,313086,विन्देश्वरी देवी सदा,Bindeshwari Devi Sada,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,8,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
147,190820,मिना देवी सदा,Mina Devi Sada,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,88,,,8,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
148,313307,कारी देवी मोची,Kari Devi Mochi,महिला,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,68,,,8,4.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
149,230402,हुकुम देव यादव,Hukum Dev Yadav,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,निर्वाचित,Elected,5,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
150,189004,महेश कुमार यादव,Mahesh Kumar Yadav,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,460,,,5,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
151,315491,राम जनम यादव,Ram Janam Yadav,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,5,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
152,239762,असेश्‍वर यादव,Aseshwar Yadav,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,5,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
153,229311,शंकर यादव,Shankar Yadav,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,171,,,5,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
154,230823,राम नन्दन यादव,Ram Nandan Yadav,पुरुष,76,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,30,,,5,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
155,198689,गुरु दयाल यादव,Guru Dayal Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,497,निर्वाचित,Elected,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
156,199081,जुगुत लाल महरा,Jugut Lal Mahra,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,479,निर्वाचित,Elected,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
157,312628,मुसहर महरा,Mushar Mahara,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,,,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
158,316022,सन्तोष कुमार यादव,Shantosh Kumar Yadav,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
159,312425,खुसि लाल यादव,Khusi Lal Yadav,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
160,312466,राम जतन यादव,Ram Jatan Yadav,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
161,217073,भरथी महतो,Bharthi Mahato,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,,,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
162,217391,राम देव यादव,Ram Dev Yadav,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
163,201159,दिनेश कुमार यादव,Dinesh Kumar Yadav,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,171,,,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
164,216191,सोभित सदा,Sobhit Sada,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,145,,,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
165,311367,सोचन कुमार यादव,Sochan Kumar Yadav,पुरुष,34,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,,,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
166,311401,राम औतार यादव,Ram Autar Yadav,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,6,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
167,276671,सुकरिता यादव,Sukarita Yadav,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,निर्वाचित,Elected,7,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
168,269577,प्रेम देवि यादव,Prem Devi Yadav,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,7,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
169,253096,गिता कुमारी यादव,Gita Kumari Yadav,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,7,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
170,250091,देउती सुनुवार,Deuti Sunuwar,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,174,,,7,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
171,253406,हिरा देवी सदा,Hira Devi Sada,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,7,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
172,191392,मखनी देवी चमार,Makhani Devi Chamar,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,512,निर्वाचित,Elected,8,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
173,313363,मन्जुला सदाय,Manjula Sadai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,8,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
174,313215,कारो देवी सदा,Karo Devi Sada,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,8,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
175,312752,गिता देवी सदा,Gita Devi Sada,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,,,8,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
176,192777,बुलो कुमारी महरा,Bulo Kumari Mahara,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,177,,,8,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
177,312808,देवकी चमार्नी,Devki Chamarni,महिला,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,8,5.0,5161,नरहा गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
