,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,272762,जैनारायण श्रेष्ठ,Jainarayan Shrestha,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,169,,,6,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
99,274506,विरवल ताजपुरिया,Birbal Tajpuriya,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,6,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
100,180304,चन्द्रवती ताजपुरिया,Chandrbati Tajpuriya,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1568,निर्वाचित,Elected,7,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
101,275846,इन्द्रा माझी,Indra Majhi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,966,,,7,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
102,271708,कमला ताजपुरिया,Kamala Tajpuriya,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,117,,,7,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
103,273982,टिकादेवी पाठक,Tikadevi Pathak,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,7,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
104,180772,कृष्ण कुमारी परियार,Krishna Kumari Pariyar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1542,निर्वाचित,Elected,8,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
105,275101,कमली मिस्त्री,Kamali Mistri,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,,,8,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
106,180779,झुमादेवी नेपाली,Jhumadevi Nepali,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,8,4.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
107,180511,सिकिन पासवान,Sikin Paswan,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1316,निर्वाचित,Elected,5,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
108,268844,पदम बहादुर थापा,Padam Bahadur Thapa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,,,5,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
109,268784,विरेन्द्र प्रसाद राजवंशी,Birendra Prasad Rajbanshi,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,5,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
110,180529,कृष्ण प्रसाद वास्कोटा,Krishna Prasad baskota,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,5,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
111,180831,पुर्ण प्रसाद ताजपुरीया ,Purna Prasad Tajpuriya,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1048,निर्वाचित,Elected,6,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
112,180860,विमल कुमार न्यौपाने,Bimal Kumar Neupane,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1007,निर्वाचित,Elected,6,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
113,273571,जगत बहादुर ताजपुरिया,Jagat Bahadur Tajpuriya,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,759,,,6,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
114,273746,चतुरा नन्द राजवंशी,Chatura nanda Rajbanshi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,6,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
115,180777,सिंह बहादुर थापा,Singh Bahadur Thapa,पुरुष,74,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,271,,,6,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
116,180797,हरी प्रसाद मैनाली,Hari Prasad Mainali,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,6,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
117,274308,मोहनराज पाण्डे,Mohanraj Pande,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),106,,,6,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
118,274642,दिनेश प्रसाद यादव,Dinesh Prasad Yadav,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),96,,,6,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
119,180876,मन कुमार ताजपुरीया,Man Kumar Tajpuriya,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,68,,,6,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
120,169820,राम कुमार लिम्बु,Ram Kumar Limbu,पुरुष,52,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,35,,,6,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
121,180265,यसोदा विमली,Yasoda Bimali,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1132,निर्वाचित,Elected,7,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
122,275170,गुलापी ताजपुरीया,Gulapi Tajpuriya,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),360,,,7,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
123,274340,सरिता साह,Sarita Shaha,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,7,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
124,274666,विमला कुमारी ताजपुरीया,Bimala Kumari Tajpuriya,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),135,,,7,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
125,180137,टुकामाया  गुरागाइ ,Tukamaya  Guragain ,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,7,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
126,180802,रिमा कुमारी विश्‍वकर्मा,Rima Kumari Biswokarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1215,निर्वाचित,Elected,8,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
127,273534,रोमादेवी विश्वकर्मा,Romadevi Bishwakarma,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,,,8,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
128,272739,संगिता बराइली (कामी),Sangita Baraili (Kami),महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,8,5.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
129,278692,मनोज खुलाल,Manoj Khulal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1275,निर्वाचित,Elected,5,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
130,180563,लोक बहादुर रोक्का,Lok Bahadur Rokka,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),844,,,5,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
131,180539,चन्द्रमणि पौड्याल,Chandramani Poudyal,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,448,,,5,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
132,272178,सन्तोष कुमार इजम,Santosh Kumar Ijam,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),155,,,5,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
133,180879,गंगा ताजपुरिया,Ganga Tajpuriya,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),961,निर्वाचित,Elected,6,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
134,272872,नरेन्द्र वस्नेत,Narendra Basnet,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,958,निर्वाचित,Elected,6,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
135,273430,तान प्रसाद आङ्देम्‍बे,Tan Prasad Angdembe,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,935,,,6,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
136,180881,विष्‍णु कुमार कटुवाल,Bishnu Kumar Katuwal,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),919,,,6,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
137,180660,दधिराम रेग्मी,Dadhiram Regmi,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,487,,,6,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
138,180675,देवी प्रसाद दाहल,Devi Prasad Dahal,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,322,,,6,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
139,276255,फागुलाल ताजपुरीया,Fagulal Tajpuriya,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,6,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
140,276600,संजय कुमार शाह,Sanjaya Kumar Shah,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),141,,,6,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
141,276129,लक्ष्मी प्रसाद गौतम,Laxmi Prasad Gautam,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,6,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
142,180417,गोमा रिजाल,Goma Rijal,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1188,निर्वाचित,Elected,7,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
143,272661,अन्जना सुवेदी,Anjana Subedi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,,,7,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
144,179923,अनिता कुमारी राजवंशी,Anita Kumari Rajbanshi,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,356,,,7,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
145,274954,सुमित्रा श्रषिदेव,Sumitra Risidev,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,7,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
146,180806,गिता दर्जी,Gita Darji,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1034,निर्वाचित,Elected,8,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
147,272973,लीला देवी विश्‍वकर्मा,Lila Devi Bishwakarma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1030,,,8,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
148,272090,पार्वती दमाई,Parbati Damai,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,368,,,8,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
149,274056,शर्मिला विश्‍वकर्मा,Sharmila Biswakarma,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,8,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
150,274421,झेनुका देवी दर्जी,Jhenuka Devi Darji,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),62,,,8,6.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
151,273619,भवानीविक्रम चेम्जुङ्ग लिम्वु,Bhawanibikram Chemjung Limbu,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1404,निर्वाचित,Elected,5,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
152,180585,मित्रलाल तिवारी,Mirtalal Tiwari,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1356,,,5,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
153,180576,सुमन लिङदेन (लिम्‍बु),Suman Lingden(Limbu),पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,765,,,5,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
154,273800,पूर्ण कुमार लावती,Purna Kumar Lawati,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),379,,,5,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
155,180601,किरण लिम्वु  लिङदेन,Kiran Limbu  Linden,पुरुष,45,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,29,,,5,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
156,273502,दिल बहादुर लीम्वु,Dil bahadur Limbu,पुरुष,73,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,1,,,5,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
157,180882,विजुल प्रसाद लिम्बु,Bijul Prasad Limbu,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1464,निर्वाचित,Elected,6,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
158,276468,सुरेश प्रसाद राजवंशी,Suresh Prasad Rajbanshi,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1456,निर्वाचित,Elected,6,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
159,180817,चन्द्र प्रसाद संगौला,Chandra Prasad Sangraula,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1418,,,6,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
160,274808,गंगा बहादुर प्रधान,Ganga Bahadur Pradhan,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1373,,,6,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
161,180774,प्रकाश भण्‍डारी,Prakash Bhandari,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,487,,,6,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
162,180684,भरत कुमार चुडाल,Bharat Kumar Chudal,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,432,,,6,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
163,273932,गुमानसिंह राजवंशी,Gumansing Rajbanshi,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),382,,,6,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
164,274122,जीतेन्द्र पाण्डे,Jitendra Pandey,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),325,,,6,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
165,180324,इन्द्र कुमारी श्रेष्ठ,Indra Kumari Shrestha,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1458,निर्वाचित,Elected,7,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
166,275320,राधिका आचार्य,Radhika Acharya,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1413,,,7,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
167,271000,मालती वास्तोला(ढकाल),Malati Bastola(Dhakal),महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,567,,,7,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
168,273802,दुर्गा देवी मिश्र,Durga Devi Mishra,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),364,,,7,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
169,274618,पुजा नेपाली,Pooja Nepali,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1481,निर्वाचित,Elected,8,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
170,180815,जमुना दर्जी,Jamuna Darji,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1479,,,8,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
171,271737,शुकमाया दर्जी,Shukmaya Pariyar,महिला,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,505,,,8,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
172,273825,भगवती दर्जि,Bhagawati Darji,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),337,,,8,7.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
173,274530,सन्त कुमार फेवदिन,Santa Kumar Phewdin,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2159,निर्वाचित,Elected,5,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
174,274460,तेज वहादुर वुढाथोकी,Tej Bahadur Budathoki,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1425,,,5,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
175,180677,दल कुमार शेर्मा,Dal Kumar Serma,पुरुष,71,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,399,,,5,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
176,274366,रुद्र मणि भट्टराई,Rudra Mani Bhattarai,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,199,,,5,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
177,284147,विवेक थिङ्ग दोर्जे,Bibek Thing Dorje,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1921,निर्वाचित,Elected,6,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
178,285362,ज्ञान प्रसाद लुइटेल,Gyan Prasad Luitel,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1860,निर्वाचित,Elected,6,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
179,281581,ठाकुर सिं शेर्मा,Thakur Sing Sherma,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1507,,,6,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
180,283392,नेत्र प्रसाद तिम्सीना,Netra Prasad Timsina,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1458,,,6,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
181,277978,राजन न्यौपाने,Rajan Neupane,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,248,,,6,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
182,277854,दिनेस अग्रवाल,Dinesh Agrawal,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,243,,,6,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
183,180790,बुद्धिमान लक्‍सम्‍बा,Buddhiman Laksamba,पुरुष,66,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,216,,,6,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
184,283920,डम्बर कुमार निरौला,Dambar Kumar Niraula,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),172,,,6,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
185,285689,सन्तोष कुमार शेर्मा,Santosh Kumar Sherma,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,6,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
186,277595,रिता लामा,Rita Lama,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1923,निर्वाचित,Elected,7,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
187,276993,धनमाया गुरुङ लावती,Dhanmaya Gurung Lawati,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1569,,,7,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
188,276387,कमला देवी भट्टराई (पराजुली),Kamala Devi Bhattarai (Parajuli),महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,296,,,7,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
189,277332,राम कुमारी लामा,Ram Kumari Lama,महिला,48,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,193,,,7,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
190,278176,टीकामाया विश्‍वकर्मा,Tikamaya Biswakarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2000,निर्वाचित,Elected,8,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
191,295272,सीता कुमारी महेश्‍वर,Sita Kumari Maheshwar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1599,,,8,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
192,276329,फुलमाया सुनुवार,Phulmaya Sunuwar,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,248,,,8,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
193,277466,कल्पना दर्जी,Kalpana Darji,महिला,38,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,163,,,8,8.0,5041,शिवसताक्षि नगरपालिका,4,4,झापा,1.0,प्रदेश १
