,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,326708,भिम बहादुर बि.क.,Bhim Bahadur B. K.,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,निर्वाचित,Elected,10,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
19,326728,रन वहादुर सुनार,Rana Bahadur Sunar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,निर्वाचित,Elected,10,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
20,326511,टेके कामी,Tika Kami,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,10,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
21,326645,गंगा सुनार,Ganga Sunar,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,10,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
22,326771,गोपाल सुनार,Gopal Sunar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,10,,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
23,265100,रुपेश कुमार थापा मगर,Rupesh Kumar  Thapa Magar,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,400,निर्वाचित,Elected,5,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
24,216427,नामाखर शर्मा,Namakhar Sharma,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,5,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
25,267266,हरी बहादुर थापा मगर,Hari Bahadur Thapa Magar,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),300,,,5,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
26,266725,पदम बहादुर कटुवाल,Padam Bahadur Katuwol,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
27,291947,भुवान शाही,Bhuwan Shahi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,निर्वाचित,Elected,6,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
28,296297,लाल बहादुर हमाल,Lal Bahadur Hamal,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,380,निर्वाचित,Elected,6,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
29,220092,बल बहादुर कटुवाल,Bal Bahadur Katuwol,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
30,234363,टिकाराम जैसी,Tikaram Jaisi,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,6,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
31,269210,कनार्खर जैसी,Karnakhar Jaisi,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),280,,,6,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
32,268930,चन्द्रे सार्कि,Chandara Sarki,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),276,,,6,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
33,219027,करिमा सुनार,Karima Sunar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,निर्वाचित,Elected,7,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
34,288549,गीता सिंह ठकुरी,Gita Singh Thakuri,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,,,7,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
35,285487,काली सुनार,Kali Sunar,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),285,,,7,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
36,294739,बालसरा मल्ल,Balsara Malla,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,7,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
37,266994,नरमा सुनार,Narma Sunar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,निर्वाचित,Elected,8,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
38,235020,कल्पना सुनार,Kalpana Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,8,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
39,290386,गंगा सुनार,Ganga Sunar,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),298,,,8,1.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
40,280176,दुर्ग प्रसाद शर्मा,Durga Prasad Sharma,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,निर्वाचित,Elected,5,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
41,252966,खगेन्द्र बहादुर सिह ठकुरी,Khagendra Bahadur Singh Thakuri,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,5,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
42,194153,पदम बहादुर गिरी,Padam Bahadur Giree,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,5,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
43,215241,गगन बहादुर थापा,Gagan Bahadur Thapa,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,57,,,5,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
44,286097,हर्क बहादुर घर्ती मगर,Harka Bahadur Gharti Magar,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,401,निर्वाचित,Elected,6,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
45,194753,तिलक बहादुर सिंह,Tilak Bahadur Singh,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,निर्वाचित,Elected,6,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
46,275982,विष्णु बहादुर सिंह,Bishnu Bahadur Singh,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,6,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
47,307256,टिकाराम जैसि,Tikaram Jaisi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,6,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
48,290223,कर्ण बहादुर सिंह,Karna Bahadur Sing,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,6,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
49,268302,शेर बहादुर वुढा मगर,Sher Bahadur Buha Magar,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
50,290654,पर्वल थापा मगर,Parbal Thapa magar,पुरुष,58,999,2283,भूईकटर,,स्वतन्त्र,Independent ,77,,,6,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
51,216914,अम बहादुर बुढा मगर,Am Bahadur Budha Magar,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,41,,,6,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
52,283762,खड्क बहादुर सिंह,Khadka Bahadur Sing,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,6,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
53,265441,कर्ण कहादुर रावत,Karna Bahadur Rawat,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
54,266412,देवि सिंह (शाही),Devi Singh (Shahi),महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,निर्वाचित,Elected,7,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
55,309804,विपना कुमारी बि.क.,Bipana Kumari B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,,,7,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
56,288080,टीका थापा मगर,Tika Thapa Magar,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,7,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
57,313322,रत्ना सुनार,Ratana Sunar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,8,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
58,293862,अन्जु वि.क.,Anju B.K.,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,8,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
59,277867,जमुना नेपाली,Jamuna Nepali,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,8,2.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
60,188198,नर बहादुर पुरी,Nara Bahadur Puri,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,निर्वाचित,Elected,5,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
61,287118,बल बहादुर खत्री,Bal Bahadur Khatri,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,5,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
62,239817,गगन बहादुर रोका मगर,Gagan Bahadur Roka Magar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,5,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
63,236602,दल बहादुर घर्ती मगर,Dal Bahadur Gharti Magar,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
64,197950,बल बहादुर रावत,Bal Bahadur Rawat,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,निर्वाचित,Elected,6,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
65,191138,नबिन थापा मगर,Nabin Thapa Magar,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,निर्वाचित,Elected,6,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
66,276215,गगांराम सापकोटा,Gangaram Sapkota,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,6,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,274919,चन्द्रलाल मगर,Chandralal Magar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,6,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,289357,कालो रावत,Kalo Rawot,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,291777,सेर बहादुर रोकाया,Sher Bahadur Rokaya,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,,,6,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,255640,अमृता घर्ती,Amrita Gharti,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,निर्वाचित,Elected,7,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,189760,शसिदेवी सलामी,Shasidevi Salami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,7,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,243422,बिर्मा कुमारी रावत,Birma Kumari Rawat,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,7,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,196812,पम्फा सुनार,Pampha Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,निर्वाचित,Elected,8,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,295979,तारा सुनार,Tara Sunar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,8,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,251414,सिता कुमारी मिजार,Sita Kumari Mijar,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,8,3.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,205342,चन्द लाल बस्नेत,Chanda Lal Basnet,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,5,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,293579,गज बहादुर ढिङा मगर,Gaj Bahadur Dhenga Magar,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),310,,,5,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,214179,गंगाराम बस्नेत,GangaRam Basnet,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,5,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,171760,रेशम गिरी,Resham Giri,पुरुष,42,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,12,,,5,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,308288,भिम बहादुर मगर,Bhim Bahadur Magar,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,236054,भरत बुढा मगर,Bharat Budha Magar,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,6,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,240676,इन्द्र बहादुर दर्लामी मगर,Indra Bahadur Darlami Magar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,निर्वाचित,Elected,6,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,291247,पूर्ण बहादुर राना मगर,Purna Bahadur Rana Magar,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),309,,,6,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,289642,हरिलाल बस्नेत,Harilal Basnet,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),300,,,6,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,207322,रन बहादुर सुत्पराई मगर,Ran Bahadur Sutparai Magar,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,6,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,212697,कृष्ण बस्नेत,Krishna Basnet,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,6,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,291444,खड्क बहादुर रेगामी,Khadka Bahadur Regami,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
88,287707,नैकला बुढा मगर,Naikala Budha Magar,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),313,निर्वाचित,Elected,7,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,215933,नन्दा बुढा मगर,Nanda Budha Magar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,7,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,237577,कला नेपाली,Kala Nepali,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,8,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,292595,सम्झना नेपाली,Samjhana Nepali,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),313,,,8,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,221854,ललिसरा नेपाली,Lalisara Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,8,4.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
93,252103,कृष्ण बहादुर सलामी,Krishna Bahadur Salami,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),549,निर्वाचित,Elected,5,5.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
94,284012,धन बहादुर सलामी मगर,Dhan Bahadur Salami Magar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,5,5.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
95,287289,चन्द्र बहादुर सलामी मगर,Chandra Bahadur Salami Magar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,,,5,5.0,5628,नौमुले गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
