,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
139,191410,गीता रिजाल,Gita Rijal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1587,,,7,6.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
140,203898,साबित्री दाहाल,Sabitri Dahal,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,7,6.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
141,244471,शर्मिला परियार,Sarmila Pariyar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2961,निर्वाचित,Elected,8,6.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
142,190826,लक्ष्मी विक,Laxmi B K,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1534,,,8,6.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
143,231993,राजेन्द्र मणी काफ्ले,Rajendra Mani Kafle,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1894,निर्वाचित,Elected,5,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
144,196842,सनत कुमार लामिछाने,Sanat Kumar Lamichhane,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1722,,,5,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
145,226497,विकाश पौडेल,Bikash Paudel,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,5,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
146,168667,डिल माया गुरुङ्ग,Dil Maya Gurung,महिला,61,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,25,,,5,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
147,230171,किरण अधिकारी,Kiran Adhikari,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2040,निर्वाचित,Elected,6,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
148,198089,मिन बहादुर गुरुङ्ग,Min Bahadur Gurung,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1561,निर्वाचित,Elected,6,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
149,200444,नरेन्द्र सिग्देल,Narendra Sigdel,पुरुष,75,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1417,,,6,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
150,213150,हरि प्रसाद भट्ट,Hari Prasad Bhatta,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1344,,,6,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
151,230838,राम चन्द्र चालिसे,Ram Chandra Chalise,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,6,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
152,235961,अनुज लोहनी,Anuj Lohani,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,6,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
153,182224,लेखनाथ भुषाल,Lekhanath Bhusal,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,6,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
154,168612,रिता थापा मगर,Rita Thapa Magar,महिला,40,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,39,,,6,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
155,231424,अमृता गौतम,Amrita Gautam,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2052,निर्वाचित,Elected,7,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
156,201013,कल्पना देवी थापा,Kalpana Devi Thapa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1487,,,7,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
157,236988,संगिता थापा मगर,Sangita Thapa Magar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,7,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
158,252611,रिता दर्जी,Rita Darji,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2151,निर्वाचित,Elected,8,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
159,201310,शान्ती नेपाली,Shanti Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1495,,,8,7.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
160,253144,जीवनाथ कंडेल,Jibnath Kandel,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2019,निर्वाचित,Elected,5,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
161,189041,तिलक बहादुर दर्लामी मगर,Tilak Bahadur Darlami Magar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1726,,,5,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
162,256574,पुर्ण बहादुर राना भाट,Purna Bahadur Ranabhat,पुरुष,78,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2128,निर्वाचित,Elected,6,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
163,191890,बरुण बस्नेत,Barun Basnet,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1500,निर्वाचित,Elected,6,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
164,190267,ऋषि राम शर्मा भण्डारी,Rishi Ram Bhandri,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1331,,,6,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
165,209663,हिम लाल भुसाल,HimLal Bhusal,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1324,,,6,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
166,219079,मिलन थापा,Milan Thapa,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,6,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
167,239979,केशव प्रसाद कंडेल,Keshav Prasad Kandel,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,6,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
168,191476,सृजना पौडेल,Sirjana Poudel,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1590,निर्वाचित,Elected,7,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
169,209280,शान्ति श्रेष्‍ठ,Shanti Shrestha,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1402,,,7,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
170,254771,कमला सुनार,Kamala Sunar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1846,निर्वाचित,Elected,8,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
171,194496,कुमारी विश्‍वकर्मा,Kumari Biswokarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1441,,,8,8.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
172,221801,यमलाल कंडेल,Yamlal Kandel,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1965,निर्वाचित,Elected,5,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
173,192354,लिला बल्लौ भुषाल,Lila Ballau Bhusal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1406,,,5,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
174,168938,हेम बहादुर गुरुङ,Hem Bahadur Gurung,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,47,,,5,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
175,204047,विजय राज पौड्याल,Bijaya Raj Paudyal,पुरुष,49,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,40,,,5,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
176,222240,सुमन शर्मा,Suman Sharma,पुरुष,31,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,26,,,5,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
177,229603,वाल मुकुन्द सुवेदी,Bal Mukunda Subedi,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
178,252134,पुर्ण बहादुर गुरुङ,Purna Bahadur Gurung,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1595,निर्वाचित,Elected,6,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
179,193313,सूर्य प्रसाद खनाल,Surya Prasad Khanal,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1555,निर्वाचित,Elected,6,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
180,192688,डिल्ली प्रसाद कँडेल,Dilli Prashad Kandel,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1501,,,6,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
181,205905,तेजेन्द्र प्रसाद पौडेल,Tejendra Prasad Paudel,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1171,,,6,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
182,242309,बाबुराम कंडेल,Baburam Kandel,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,6,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
183,239500,शैलेश विष्ट,Shailesh Bista,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,6,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
184,168545,लाल बहादुर थापा,Lal Bahadur Thapa,पुरुष,66,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,56,,,6,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
185,202065,कमल शर्मा आचार्य,Kamal Sharma Acharya,पुरुष,25,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,36,,,6,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
186,171014,चन्द्र बहादुर राना,Chandra Bahadur Rana,पुरुष,68,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,6,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
187,193773,कोपिला दुरा,Kopila Dura,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1585,निर्वाचित,Elected,7,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
188,251900,खगिसरा भूर्तेल,Khagisara Bhurtel,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1503,,,7,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
189,317930,उर्मिला पाठक,Urmila Pathak,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,7,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
190,222684,गौरी देवी आचार्य,Gauri Devi Acharya,महिला,51,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,25,,,7,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
191,195091,सुमिता कुमारी वि.क.,Sumita Kumari B.K.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1638,निर्वाचित,Elected,8,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
192,207626,सिमा विश्वकर्मा,Sima Bishowkarma,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1196,,,8,9.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
193,254091,परमेश्‍वर खनाल,Parmeshwor Khanal,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2428,निर्वाचित,Elected,5,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
194,188584,भक्ति प्रसाद गौतम,Bhakti Prasad Gautam,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2101,,,5,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
195,231294,केदार प्रसाद सुबेदी,Kedar Prasad Subedi,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,5,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
196,200698,महा प्रसाद सिलवाल,Maha Prasad Silwal,पुरुष,69,999,315,मुढा,,स्वतन्त्र,Independent ,47,,,5,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
197,169049,लङ्क बहादुर तमाङ्ग,Lanka Bahadur Tamang,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,5,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
198,243146,सन्तोष थापा,Santosh Thapa,पुरुष,44,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,9,,,5,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
199,256921,रेशम राज थापा,Resham Raj Thapa,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,2325,निर्वाचित,Elected,6,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
200,188593,निर बहादुर लामा,Nir Bahadur Lama,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1856,निर्वाचित,Elected,6,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
201,188887,दधिराम देवकोटा,Dadhiram Devkota,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1814,,,6,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
202,262748,मित्रनिधि तिवारी,Mitranidhi Tiwari,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1150,,,6,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
203,218173,शम्भु लाल पाख्रिन,Shambhu Lal Pakhrin\,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1130,,,6,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
204,235503,गणेश पौडेल,Ganesh Paudel,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,145,,,6,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
205,253515,प्रतिभा लामिछाने,Prativa Lamichhane,महिला,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,6,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
206,234654,अरुण पीडित भण्डारी,Arun Pidit Bhandari,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
207,172822,अनुज जोशी,Anuj Joshi,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,6,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
208,188735,सूर्यबदना हमाल,Surayabadana Hamal,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1984,निर्वाचित,Elected,7,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
209,251331,सीता कुमारी श्रेष्ठ (जोशी),Sita Kumari Shrestha (Joshi),महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1068,,,7,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
210,254923,संगिता लामा,Sangita Lama,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,995,,,7,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
211,264247,गिता आचार्य,Gita Acharya,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,233,,,7,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
212,245045,पार्वती नेपाली,Parbati Nepali,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2070,निर्वाचित,Elected,8,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
213,188740,निर्मा विश्‍वकर्मा,Nirma Bishwokarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1928,,,8,10.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
214,192527,कमल बहादुर मल्ल,Kamal Bahadur Malla,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3939,निर्वाचित,Elected,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
215,220722,विष्णु/युव प्रसाद/राज पौडेल,Bishnu/Yub Prasad/Raj Poudel,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3069,,,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
216,264835,इन्द्र बहादुर बोहरा,Indra Bahadur Bohara,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,376,,,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
217,203985,मिन बहादुर थापा,Min Bahadur Thapa,पुरुष,65,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,61,,,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
218,241657,सन्दिप वि.क. घिमिरे,Sandip Bk Ghimire,पुरुष,33,142,2147,गितार,,सामाजिक एकता पार्टी,,20,,,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
219,224960,बुद्दि राम वि.क.,Buddhi Ram B.K.,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
220,190681,नारायण बहादुर के.सी,Narayan Bahadur K.C,पुरुष,48,999,2283,भूईकटर,,स्वतन्त्र,Independent ,9,,,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
221,265337,गोपीलाल भन्ने गंगा बहादुर गुरुङ,Gopilal Bahadur Gurung,पुरुष,57,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,3,,,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
222,184159,संजय न्यौपाने,Sanjaya Neupane,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
223,229667,दिपक पोखरेल,Dipak Pokharel,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
224,191593,सुमना अधिकारी,Sumana Adhikari,महिला,39,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
225,196199,सागर कुमाल,Sagar Kumal,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3369,निर्वाचित,Elected,6,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
226,196514,भोजराज सुवेदी,Bhojraj Subedi,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3207,निर्वाचित,Elected,6,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
227,207386,विष्णु प्रसाद न्यौपाने,Bishnu Prasad Neupane,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,2902,,,6,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
228,251688,ज्ञान बहादुर कुमाल,Gyan Bahadur Kumal,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2324,,,6,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
229,201830,बाल चन्द्र पोख्रेल,Balchandra Pokhrel,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,6,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
230,258867,देव नन्द पाठक,Dev Nanda Pathak,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,387,,,6,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
231,243569,शान्ती लामा,Shanti Lama,महिला,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,359,,,6,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
232,219556,धन बहादुर वि.क,Dhan Bahadur B.K.,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,6,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
233,194331,लाल माया लामा,Lal Maya Lama,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3531,निर्वाचित,Elected,7,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
234,211446,शिव कुमारी लामा,Shiva Kumari Lama,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2553,,,7,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
235,261573,तारा कुमारी अधिकारी/खतीवडा,Tara Kumari Adhikari/Khatiwada,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,420,,,7,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
236,202973,डिला माया गुरुङ,Dila Maya Gurung,महिला,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,66,,,7,11.0,5380,भरतपुर महानगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
