,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,328272,जयन्ती महर्जन,Jayanti Maharjan,महिला,51,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
15,328238,कला भण्डारी,Kala Bhandari,महिला,55,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
16,328226,सरिता पोखरेल,Sarita Pokharel,महिला,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
17,328213,पूर्ण लक्ष्मी लोहला,Purna Laxmi Lohala,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
18,328288,रमेश मिजार,Ramesh Mijar,पुरुष,53,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
19,328284,कुमार बयलकोटी,Kumar Bayalkoti,पुरुष,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
20,328281,माधव श्रीमाली,Madhab Shreemali,पुरुष,32,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
21,249981,छिरिङ लामा,Chhiring Lama,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,निर्वाचित,Elected,5,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
22,288436,मधु सुदन के.सी,Madhu Sudan K.C,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,,,5,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
23,301633,अभिषेक खत्री,Abishek Khatri,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,5,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
24,240919,देश बहादुर राइ,Desh Bahadur Rai,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,5,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
25,302628,प्रकाश दाहाल,Prakash Dahal,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,5,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
26,255144,ज्ञानु खड्का,Gyanu Khadka,महिला,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,निर्वाचित,Elected,6,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
27,253024,दाता राम कार्की,Data Ram Karki,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,निर्वाचित,Elected,6,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
28,289443,शिवशरण थापा मगर,Shibsharan Thapa Magar,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,6,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
29,301742,तिलक बहादुर विश्वकर्मा,Tilak Bahadur Bishwokarma,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),360,,,6,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
30,301703,दिनेश महर्जन,Dinesh Maharjan,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,,,6,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
31,301356,राजेश खड्गी,Rajesh Khadgi,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,6,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
32,321412,उर्मीला भण्डारी,Urmila Bhandari,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,251,,,6,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
33,251360,निरोज बहादुर परियार,Niroj Bahadur Pariyar,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,219,,,6,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
34,302540,राजु सिंह थापा,Raju Shing Thapa,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),129,,,6,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
35,255574,लक्ष्मी दाहाल,Laxmi Dhal,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),744,निर्वाचित,Elected,7,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
36,298274,इन्दीरा देवी वजगाई (सिह),Indira Devi Bajagai (Singh),महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,7,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
37,304289,मिनु प्रधान,Meenu Pradhan,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,7,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
38,245036,गोमा कुमारी थापा भट्टराई,Goma Kumari Thapa Bhattrai,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,249,,,7,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
39,302583,निमा श्रेष्ठ,Nima Shrestha,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),97,,,7,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
40,254702,शान्ती विसुन्के (मिजार ),Shanti Bishunkhe (Mijar ),महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,निर्वाचित,Elected,8,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
41,301833,सन्जिता परियार,Sanjita Pariyar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,8,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
42,301581,सरिता परियार,Sarita Pariyar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,,,8,1.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
43,240600,ध्रुव खत्री,Dhruba Khatri,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,निर्वाचित,Elected,5,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
44,219141,बिक्रान्त के.सी. (सुवेदी),Bikranta K.C. (Subedi),पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,371,,,5,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
45,303778,जयराम के.सी,Jayaram K.C.,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,5,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
46,210372,राम बहादुर सुवेदी (के.सी.),Ram Bahadur K.C.,पुरुष,62,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,84,,,5,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
47,260389,कपिल वानिया,Kapil Baaniya,पुरुष,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,21,,,5,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
48,234464,नवराज सुवेदी,Navaraj Subedi,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,निर्वाचित,Elected,6,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
49,318429,कृष्‍ण कुमार के.सी.,Krishna Kumar K.C.,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,निर्वाचित,Elected,6,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
50,303850,सुमन सुबेदी,Suman Subedi,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,6,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
51,210009,खडा नन्द तिमिलसिना,Khada Nanda Timilsina,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,374,,,6,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
52,210814,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,336,,,6,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
53,304127,मनोज सुवेडी,Manoj Subedi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,6,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
54,318035,कला भण्डारी,Kala Bhandari,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,7,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
55,209724,तारा सुवेदी,Tara Subedi,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,363,,,7,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
56,303755,मिथिला संजेल के.सी. (सुवेडी),Mithila Sanjel K.C. (Subedi),महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,7,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
57,318017,ज्ञानु सुनार (लुहार),Gyanu Sunar (Luhar),महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,8,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
58,230839,शर्मिला लुहार,Sharmila Luhar,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,360,,,8,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
59,304064,काली लुहार,Kali Luhar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,8,2.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
60,286231,कुवेर के.सी,Kuber K.C,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,5,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
61,292029,सचिन घिमिरे,Shachin Ghimire,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,,,5,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
62,189987,निरन्जन थापा,Niranjan Thapa,पुरुष,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,418,,,5,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
63,224143,राजु के.सी.,Raju K.C.,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,5,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
64,272310,राजेश महर्जन,Rajesh Maharjan,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,निर्वाचित,Elected,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
65,290692,सुचन्द्र प्रसाद अर्याल,Suchandra Prasad Aryal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,619,निर्वाचित,Elected,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
66,295368,संजिव थापा,Sanjeev Thapa,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
67,288834,चित्र बहादुर तिमल्सिना,Chitra Bahadur Timalsina,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
68,192877,सुर्ज कुमार के.सी.,Surja Kumar K.C.,पुरुष,54,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,326,,,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
69,191987,ऋषि कपुर महर्जन,Rishi Kapur Maharjan,पुरुष,42,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,259,,,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
70,223486,प्रल्लाद के.सी,Pralat K.C.,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,201,,,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
71,222666,सुनिल सुवेदी,Sunil Subedi,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,161,,,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
72,303401,जितेन्द कुमार बस्नेत,Jitendra Kumar Basnet,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),77,,,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
73,318066,खेम माया थापा (बटाला),Khem Maya Thapa (Batala),महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
74,288036,आशिष के.सी.,Ashish K.C.,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
75,286760,सुनिता पोखरेल (दहाल),Sunita Pokharel (Dahal),महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,7,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
76,318106,सानि के सी,Sani K .C.,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,,,7,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
77,192252,सानु मैया कुँवर क्षेत्री,Sanu Maiya Kunwar Chhetri,महिला,42,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,452,,,7,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
78,247724,रजनी के.सी.,Rajani K.C.,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,7,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
79,318622,प्रमिला कटुवाल,Pramila Katuwal,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,7,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
80,288703,रीमा थापा,Reema Thapa,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,7,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
81,286008,लक्ष्मी मंग्राती (सार्की),Laxmi Mangrati Sarki,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,8,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
82,311142,सुनिता विश्वकर्मा,Sunita Bishwokarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,8,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
83,195872,सुन्तली बयलकाेटि,Suntali Bayalkoti,महिला,65,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,325,,,8,3.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
84,260003,अमृत  खत्री,Amrit Khatri,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1145,निर्वाचित,Elected,5,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
85,301024,दामु रोक्का,Damu Rokka,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,858,,,5,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
86,303372,लक्ष्मण रोक्का क्षेत्री,Laxman Rokka Chhetri,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),650,,,5,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
87,219654,दिलिप खत्री,Dileep Khatri,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,256,,,5,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
88,262067,बिष्णु बहादुर रोक्का,Bishnu Bahadur Rokka,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1081,निर्वाचित,Elected,6,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
89,259331,शशी कुमार महर्जन,Sashi Kumar Maharjan,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),994,निर्वाचित,Elected,6,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
90,301978,नरेश कार्की,Naresh Karki,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,821,,,6,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
91,302809,कोपिल चन्द महर्जन,Kopila Chand Maharjan,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,793,,,6,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
92,217855,विशु कुमार थापा मगर,Bishu Kumar Thapa Magar,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,474,,,6,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
93,303140,नरदिप घिमिरे,Nardip Ghimire,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),448,,,6,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
94,303040,राम बाबु के.सी.,Ram Babu K.C.,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),421,,,6,4.0,5296,महालक्ष्मी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
